open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:00:00,2013-11-11 03:00:00,15731,15739,15749,15723,15735,15743,15753,15727,962
2013-11-11 03:00:00,2013-11-11 07:00:00,15725,15744,15757,15723,15729,15748,15761,15727,553
2013-11-11 07:00:00,2013-11-11 11:00:00,15734,15765,15774,15726,15738,15769,15778,15730,1337
2013-11-11 11:00:00,2013-11-11 15:00:00,15751,15784,15790,15733,15755,15788,15794,15737,3958
2013-11-11 15:00:00,2013-11-11 19:00:00,15774,15778,15787,15767,15778,15782,15791,15771,2887
2013-11-11 19:00:00,2013-11-11 23:00:00,15773,15779,15781,15768,15777,15783,15785,15772,766
2013-11-11 23:00:00,2013-11-12 03:00:00,15774,15787,15790,15774,15778,15791,15794,15778,836
2013-11-12 03:00:00,2013-11-12 07:00:00,15779,15794,15797,15772,15783,15798,15801,15776,498
2013-11-12 07:00:00,2013-11-12 11:00:00,15751,15759,15786,15744,15755,15763,15790,15748,2375
2013-11-12 11:00:00,2013-11-12 15:00:00,15749,15776,15790,15743,15753,15780,15794,15747,3736
2013-11-12 15:00:00,2013-11-12 19:00:00,15716,15752,15768,15703,15720,15756,15772,15707,4308
2013-11-12 19:00:00,2013-11-12 23:00:00,15748,15753,15765,15729,15752,15757,15769,15733,1435
2013-11-12 23:00:00,2013-11-13 03:00:00,15730,15750,15753,15719,15734,15754,15757,15723,856
2013-11-13 03:00:00,2013-11-13 07:00:00,15702,15723,15725,15695,15706,15727,15729,15699,805
2013-11-13 07:00:00,2013-11-13 11:00:00,15721,15740,15753,15710,15725,15744,15757,15714,4042
2013-11-13 11:00:00,2013-11-13 15:00:00,15663,15702,15720,15654,15667,15706,15724,15658,9477
2013-11-13 15:00:00,2013-11-13 19:00:00,15702,15772,15785,15686,15706,15776,15789,15690,7544
2013-11-13 19:00:00,2013-11-13 23:00:00,15761,15839,15847,15760,15765,15843,15851,15764,2007
2013-11-13 23:00:00,2013-11-14 03:00:00,15823,15839,15850,15821,15827,15843,15854,15825,1144
2013-11-14 03:00:00,2013-11-14 07:00:00,15839,15853,15857,15835,15843,15857,15861,15839,721
2013-11-14 07:00:00,2013-11-14 11:00:00,15841,15853,15860,15818,15845,15857,15864,15822,2027
2013-11-14 11:00:00,2013-11-14 15:00:00,15818,15851,15859,15798,15822,15855,15863,15802,4730
2013-11-14 15:00:00,2013-11-14 19:00:00,15847,15868,15881,15843,15851,15872,15885,15847,3927
2013-11-14 19:00:00,2013-11-14 23:00:00,15863,15876,15885,15856,15867,15880,15889,15860,1297
2013-11-14 23:00:00,2013-11-15 03:00:00,15862,15886,15887,15858,15866,15890,15891,15862,820
2013-11-15 03:00:00,2013-11-15 07:00:00,15881,15885,15887,15874,15885,15889,15891,15878,534
2013-11-15 07:00:00,2013-11-15 11:00:00,15878,15902,15907,15869,15882,15906,15911,15873,1649
2013-11-15 11:00:00,2013-11-15 15:00:00,15900,15922,15923,15880,15904,15926,15927,15884,3232
2013-11-15 15:00:00,2013-11-15 19:00:00,15910,15935,15939,15906,15914,15939,15943,15910,2316
2013-11-15 19:00:00,2013-11-15 21:00:00,15935,15958,15961,15932,15939,15962,15965,15936,879
2013-11-15 21:00:00,2013-11-18 03:00:00,15936,15942,15947,15933,15940,15946,15951,15937,923
2013-11-18 03:00:00,2013-11-18 07:00:00,15933,15939,15942,15928,15937,15943,15946,15932,613
2013-11-18 07:00:00,2013-11-18 11:00:00,15928,16005,16005,15927,15932,16009,16009,15931,2140
2013-11-18 11:00:00,2013-11-18 15:00:00,15986,16008,16024,15980,15990,16012,16028,15984,3320
2013-11-18 15:00:00,2013-11-18 19:00:00,15998,16006,16021,15990,16002,16010,16025,15994,2915
2013-11-18 19:00:00,2013-11-18 23:00:00,15970,15976,15994,15937,15974,15980,15998,15941,2615
2013-11-18 23:00:00,2013-11-19 03:00:00,15956,15977,15981,15955,15960,15981,15985,15959,888
2013-11-19 03:00:00,2013-11-19 07:00:00,15974,15985,15989,15965,15978,15989,15993,15969,673
2013-11-19 07:00:00,2013-11-19 11:00:00,15951,15967,15980,15948,15955,15971,15984,15952,2022
2013-11-19 11:00:00,2013-11-19 15:00:00,15966,16005,16024,15956,15970,16009,16028,15960,3941
2013-11-19 15:00:00,2013-11-19 19:00:00,15950,15982,16008,15941,15954,15986,16012,15945,4990
2013-11-19 19:00:00,2013-11-19 23:00:00,15963,15984,15999,15952,15967,15988,16003,15956,1955
2013-11-19 23:00:00,2013-11-20 00:00:00,15984,15958,15987,15956,15988,15962,15991,15960,307
