open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:00:00,2012-09-07 03:00:00,13284,13289,13293,13277,13288,13293,13297,13281,973
2012-09-07 03:00:00,2012-09-07 07:00:00,13286,13308,13325,13282,13290,13312,13329,13286,1885
2012-09-07 07:00:00,2012-09-07 11:00:00,13308,13324,13325,13305,13312,13328,13329,13309,2106
2012-09-07 11:00:00,2012-09-07 15:00:00,13291,13295,13326,13271,13295,13299,13330,13275,6070
2012-09-07 15:00:00,2012-09-07 19:00:00,13270,13300,13302,13266,13274,13304,13306,13270,2374
2012-09-07 19:00:00,2012-09-07 20:00:00,13300,13299,13305,13294,13304,13303,13309,13298,173
2012-09-07 20:00:00,2012-09-10 02:00:00,13273,13285,13294,13270,13277,13289,13298,13274,580
2012-09-10 02:00:00,2012-09-10 06:00:00,13262,13267,13273,13261,13266,13271,13277,13265,592
2012-09-10 06:00:00,2012-09-10 10:00:00,13267,13284,13289,13265,13271,13288,13293,13269,1490
2012-09-10 10:00:00,2012-09-10 14:00:00,13273,13304,13309,13267,13277,13308,13313,13271,2688
2012-09-10 14:00:00,2012-09-10 18:00:00,13290,13309,13321,13283,13294,13313,13325,13287,1821
2012-09-10 18:00:00,2012-09-10 22:00:00,13226,13254,13291,13222,13230,13258,13295,13226,1369
2012-09-10 22:00:00,2012-09-11 02:00:00,13216,13231,13240,13209,13220,13235,13244,13213,602
2012-09-11 02:00:00,2012-09-11 06:00:00,13205,13260,13263,13198,13209,13264,13267,13202,752
2012-09-11 06:00:00,2012-09-11 10:00:00,13260,13274,13281,13253,13264,13278,13285,13257,1857
2012-09-11 10:00:00,2012-09-11 14:00:00,13271,13334,13336,13264,13275,13338,13340,13268,3234
2012-09-11 14:00:00,2012-09-11 18:00:00,13334,13341,13352,13321,13338,13345,13356,13325,2252
2012-09-11 18:00:00,2012-09-11 22:00:00,13295,13316,13330,13290,13299,13320,13334,13294,1214
2012-09-11 22:00:00,2012-09-12 02:00:00,13290,13327,13334,13288,13294,13331,13338,13292,943
2012-09-12 02:00:00,2012-09-12 06:00:00,13321,13338,13344,13314,13325,13342,13348,13318,773
2012-09-12 06:00:00,2012-09-12 10:00:00,13334,13370,13380,13316,13338,13374,13384,13320,3964
2012-09-12 10:00:00,2012-09-12 14:00:00,13335,13347,13370,13315,13339,13351,13374,13319,3659
2012-09-12 14:00:00,2012-09-12 18:00:00,13341,13349,13367,13327,13345,13353,13371,13331,3058
2012-09-12 18:00:00,2012-09-12 22:00:00,13333,13359,13366,13316,13337,13363,13370,13320,1509
2012-09-12 22:00:00,2012-09-13 02:00:00,13353,13360,13364,13346,13357,13364,13368,13350,534
2012-09-13 02:00:00,2012-09-13 06:00:00,13344,13352,13357,13342,13348,13356,13361,13346,501
2012-09-13 06:00:00,2012-09-13 10:00:00,13332,13345,13351,13330,13336,13349,13355,13334,2039
2012-09-13 10:00:00,2012-09-13 14:00:00,13334,13349,13354,13323,13338,13353,13358,13327,2821
2012-09-13 14:00:00,2012-09-13 18:00:00,13349,13523,13572,13336,13353,13527,13576,13340,8469
2012-09-13 18:00:00,2012-09-13 22:00:00,13518,13538,13554,13508,13522,13542,13558,13512,2548
2012-09-13 22:00:00,2012-09-14 02:00:00,13537,13547,13554,13536,13541,13551,13558,13540,1169
2012-09-14 02:00:00,2012-09-14 06:00:00,13547,13559,13568,13542,13551,13563,13572,13546,984
2012-09-14 06:00:00,2012-09-14 10:00:00,13548,13582,13582,13538,13552,13586,13586,13542,1992
2012-09-14 10:00:00,2012-09-14 14:00:00,13555,13601,13650,13551,13559,13605,13654,13555,4127
2012-09-14 14:00:00,2012-09-14 18:00:00,13579,13587,13611,13554,13583,13591,13615,13558,3325
2012-09-14 18:00:00,2012-09-14 20:00:00,13586,13591,13597,13545,13590,13595,13601,13549,1585
