open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-03 10:00:00,2012-01-03 14:00:00,12219,12450,12461,12219,12225,12454,12465,12225,5471
2012-01-03 14:00:00,2012-01-03 18:00:00,12400,12465,12482,12391,12404,12469,12486,12395,9865
2012-01-03 18:00:00,2012-01-03 22:00:00,12394,12445,12449,12385,12398,12449,12453,12390,5145
2012-01-03 22:00:00,2012-01-04 02:00:00,12393,12405,12414,12383,12399,12411,12420,12389,1345
2012-01-04 02:00:00,2012-01-04 06:00:00,12390,12400,12400,12365,12396,12406,12406,12371,773
2012-01-04 06:00:00,2012-01-04 10:00:00,12376,12397,12413,12362,12382,12403,12419,12368,3349
2012-01-04 10:00:00,2012-01-04 14:00:00,12354,12395,12400,12349,12360,12399,12404,12355,4246
2012-01-04 14:00:00,2012-01-04 18:00:00,12358,12414,12420,12336,12362,12418,12424,12340,5082
2012-01-04 18:00:00,2012-01-04 22:00:00,12414,12418,12429,12397,12418,12424,12433,12401,2301
2012-01-04 22:00:00,2012-01-05 02:00:00,12412,12413,12420,12405,12418,12419,12426,12411,986
2012-01-05 02:00:00,2012-01-05 06:00:00,12394,12406,12412,12389,12400,12412,12418,12395,877
2012-01-05 06:00:00,2012-01-05 10:00:00,12356,12411,12415,12329,12362,12417,12421,12335,3773
2012-01-05 10:00:00,2012-01-05 14:00:00,12333,12384,12413,12300,12339,12390,12419,12304,5091
2012-01-05 14:00:00,2012-01-05 18:00:00,12316,12425,12436,12283,12320,12429,12440,12287,6365
2012-01-05 18:00:00,2012-01-05 22:00:00,12391,12414,12435,12377,12397,12420,12439,12383,3115
2012-01-05 22:00:00,2012-01-06 02:00:00,12379,12396,12403,12371,12385,12402,12409,12377,1406
2012-01-06 02:00:00,2012-01-06 06:00:00,12350,12368,12378,12339,12356,12374,12384,12345,1008
2012-01-06 06:00:00,2012-01-06 10:00:00,12367,12397,12408,12365,12373,12403,12414,12371,2706
2012-01-06 10:00:00,2012-01-06 14:00:00,12395,12416,12463,12327,12401,12422,12469,12333,5683
2012-01-06 14:00:00,2012-01-06 18:00:00,12344,12392,12405,12332,12350,12396,12409,12338,5627
2012-01-06 18:00:00,2012-01-06 21:00:00,12364,12368,12392,12348,12370,12372,12396,12352,2397
2012-01-06 21:00:00,2012-01-09 03:00:00,12317,12327,12341,12308,12323,12333,12347,12314,1598
2012-01-09 03:00:00,2012-01-09 07:00:00,12319,12371,12373,12317,12325,12377,12379,12323,1506
2012-01-09 07:00:00,2012-01-09 11:00:00,12365,12386,12398,12349,12371,12392,12404,12355,3959
2012-01-09 11:00:00,2012-01-09 15:00:00,12361,12396,12402,12342,12365,12402,12406,12346,5951
2012-01-09 15:00:00,2012-01-09 19:00:00,12359,12385,12401,12329,12363,12389,12405,12333,4310
2012-01-09 19:00:00,2012-01-09 23:00:00,12385,12403,12408,12377,12389,12409,12412,12381,1708
2012-01-09 23:00:00,2012-01-10 00:00:00,12403,12402,12422,12400,12409,12408,12428,12406,375
