open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-29 23:00:00,2012-05-30 03:00:00,12542,12550,12578,12537,12548,12556,12584,12543,1220
2012-05-30 03:00:00,2012-05-30 07:00:00,12541,12552,12556,12518,12547,12558,12562,12524,1768
2012-05-30 07:00:00,2012-05-30 11:00:00,12479,12521,12554,12475,12485,12527,12560,12481,4587
2012-05-30 11:00:00,2012-05-30 15:00:00,12420,12488,12513,12411,12424,12494,12519,12415,8383
2012-05-30 15:00:00,2012-05-30 19:00:00,12425,12447,12458,12393,12429,12451,12462,12397,5535
2012-05-30 19:00:00,2012-05-30 23:00:00,12386,12398,12430,12382,12392,12404,12436,12388,804
2012-05-30 23:00:00,2012-05-31 03:00:00,12390,12392,12403,12371,12396,12398,12409,12377,1206
2012-05-31 03:00:00,2012-05-31 07:00:00,12383,12429,12439,12381,12389,12435,12445,12387,2050
2012-05-31 07:00:00,2012-05-31 11:00:00,12429,12450,12459,12426,12435,12456,12465,12432,2662
2012-05-31 11:00:00,2012-05-31 15:00:00,12337,12425,12444,12319,12341,12431,12450,12323,7982
2012-05-31 15:00:00,2012-05-31 19:00:00,12365,12432,12491,12360,12369,12436,12495,12364,6419
2012-05-31 19:00:00,2012-05-31 23:00:00,12376,12389,12398,12375,12382,12395,12404,12381,1012
2012-05-31 23:00:00,2012-06-01 03:00:00,12346,12359,12389,12327,12352,12365,12395,12333,1718
2012-06-01 03:00:00,2012-06-01 07:00:00,12350,12363,12370,12337,12356,12369,12376,12343,2066
2012-06-01 07:00:00,2012-06-01 11:00:00,12290,12299,12350,12272,12296,12305,12356,12278,3838
2012-06-01 11:00:00,2012-06-01 14:00:00,12206,12232,12299,12178,12212,12238,12305,12184,6260
2012-06-01 14:00:00,2012-06-04 01:00:00,12009,12021,12137,11997,12013,12025,12141,12001,2516
2012-06-04 01:00:00,2012-06-04 05:00:00,12020,12042,12052,12013,12024,12046,12056,12017,1570
2012-06-04 05:00:00,2012-06-04 09:00:00,12038,12061,12068,12025,12042,12065,12072,12029,2679
2012-06-04 09:00:00,2012-06-04 13:00:00,12061,12114,12141,12058,12065,12120,12145,12062,3020
2012-06-04 13:00:00,2012-06-04 17:00:00,12049,12108,12119,12034,12053,12112,12123,12038,6707
2012-06-04 17:00:00,2012-06-04 21:00:00,12062,12094,12132,12051,12066,12100,12136,12055,4286
2012-06-04 21:00:00,2012-06-05 01:00:00,12067,12119,12123,12067,12073,12125,12129,12073,983
2012-06-05 01:00:00,2012-06-05 05:00:00,12106,12123,12123,12087,12112,12129,12129,12093,1083
2012-06-05 05:00:00,2012-06-05 09:00:00,12057,12109,12132,12049,12063,12115,12138,12055,2842
2012-06-05 09:00:00,2012-06-05 13:00:00,12058,12101,12108,12042,12064,12106,12112,12048,4113
2012-06-05 13:00:00,2012-06-05 17:00:00,12076,12121,12136,12072,12080,12125,12140,12076,6702
2012-06-05 17:00:00,2012-06-05 21:00:00,12121,12131,12143,12112,12125,12137,12147,12116,3038
2012-06-05 21:00:00,2012-06-06 01:00:00,12129,12174,12176,12120,12135,12180,12182,12126,1427
2012-06-06 01:00:00,2012-06-06 05:00:00,12174,12203,12214,12172,12180,12209,12220,12178,1174
2012-06-06 05:00:00,2012-06-06 09:00:00,12187,12235,12247,12172,12193,12241,12253,12178,3057
2012-06-06 09:00:00,2012-06-06 13:00:00,12183,12268,12279,12175,12189,12272,12283,12181,5592
2012-06-06 13:00:00,2012-06-06 17:00:00,12268,12351,12365,12268,12272,12355,12369,12272,5593
2012-06-06 17:00:00,2012-06-06 21:00:00,12343,12427,12433,12327,12347,12433,12439,12331,3185
2012-06-06 21:00:00,2012-06-07 01:00:00,12427,12460,12463,12426,12433,12466,12469,12432,1122
2012-06-07 01:00:00,2012-06-07 05:00:00,12437,12455,12467,12433,12443,12461,12473,12439,1058
2012-06-07 05:00:00,2012-06-07 09:00:00,12436,12447,12458,12422,12442,12453,12464,12428,2478
2012-06-07 09:00:00,2012-06-07 13:00:00,12442,12542,12555,12415,12448,12546,12559,12421,4470
2012-06-07 13:00:00,2012-06-07 17:00:00,12495,12515,12552,12471,12499,12519,12556,12475,6020
2012-06-07 17:00:00,2012-06-07 21:00:00,12457,12524,12531,12438,12461,12528,12535,12442,2901
2012-06-07 21:00:00,2012-06-08 00:00:00,12480,12490,12493,12432,12486,12496,12499,12438,649
