open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:00:00,2017-02-23 03:00:00,20757.5,20771.5,20777.5,20754.5,20759.5,20773.5,20779.5,20756.5,828
2017-02-23 03:00:00,2017-02-23 07:00:00,20763.0,20772.0,20773.0,20763.0,20765.0,20774.0,20775.0,20765.0,548
2017-02-23 07:00:00,2017-02-23 11:00:00,20766.0,20794.0,20796.5,20764.0,20768.0,20796.0,20798.5,20766.0,1765
2017-02-23 11:00:00,2017-02-23 15:00:00,20786.0,20808.0,20831.6,20758.5,20788.0,20810.0,20833.5,20760.4,11240
2017-02-23 15:00:00,2017-02-23 19:00:00,20769.1,20828.5,20837.6,20744.5,20771.0,20830.4,20839.5,20746.5,12999
2017-02-23 19:00:00,2017-02-24 00:00:00,20791.5,20820.5,20828.6,20788.0,20793.5,20822.5,20830.5,20790.0,4330
2017-02-24 00:00:00,2017-02-24 04:00:00,20798.0,20799.5,20809.0,20792.5,20800.0,20801.5,20811.0,20794.5,562
2017-02-24 04:00:00,2017-02-24 08:00:00,20789.5,20799.0,20801.0,20786.5,20791.5,20801.0,20803.0,20788.5,1006
2017-02-24 08:00:00,2017-02-24 12:00:00,20725.0,20791.0,20801.5,20718.0,20727.0,20793.0,20804.0,20720.0,2648
2017-02-24 12:00:00,2017-02-24 16:00:00,20723.5,20784.0,20795.5,20713.5,20725.5,20786.0,20797.5,20715.5,11628
2017-02-24 16:00:00,2017-02-24 20:00:00,20746.0,20814.5,20816.5,20744.5,20748.0,20816.5,20818.5,20746.5,7722
2017-02-24 20:00:00,2017-02-24 21:00:00,20814.5,20802.5,20814.0,20794.5,20816.5,20804.5,20816.0,20797.0,415
2017-02-24 21:00:00,2017-02-27 03:00:00,20792.0,20818.0,20822.5,20783.0,20794.0,20820.0,20825.0,20785.0,1150
2017-02-27 03:00:00,2017-02-27 07:00:00,20805.0,20826.0,20834.5,20797.0,20807.0,20828.0,20837.5,20799.0,1278
2017-02-27 07:00:00,2017-02-27 11:00:00,20793.0,20807.0,20833.5,20784.0,20795.0,20809.0,20835.5,20786.0,2921
2017-02-27 11:00:00,2017-02-27 15:00:00,20777.0,20811.0,20835.5,20768.5,20778.9,20813.0,20837.5,20770.5,10549
2017-02-27 15:00:00,2017-02-27 19:00:00,20795.2,20833.5,20841.5,20792.0,20797.5,20835.5,20843.5,20794.0,6712
2017-02-27 19:00:00,2017-02-28 00:00:00,20810.0,20831.5,20843.0,20803.0,20812.0,20833.5,20845.0,20805.0,2448
2017-02-28 00:00:00,2017-02-28 04:00:00,20811.0,20827.0,20830.0,20810.0,20813.0,20829.0,20832.0,20812.0,333
2017-02-28 04:00:00,2017-02-28 08:00:00,20816.0,20823.5,20829.0,20813.0,20818.0,20825.5,20831.0,20815.0,1317
2017-02-28 08:00:00,2017-02-28 12:00:00,20823.0,20827.0,20834.5,20812.5,20825.0,20829.0,20836.5,20814.5,1499
2017-02-28 12:00:00,2017-02-28 16:00:00,20812.5,20833.0,20836.5,20803.5,20814.5,20835.0,20838.5,20805.5,6498
2017-02-28 16:00:00,2017-02-28 20:00:00,20801.0,20821.0,20828.5,20775.0,20803.0,20823.0,20830.5,20777.0,7553
2017-02-28 20:00:00,2017-03-01 00:00:00,20809.0,20846.0,20846.5,20806.0,20811.0,20848.0,20848.5,20808.0,1558
