open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:00:00,2010-06-30 03:00:00,9858,9884,9892,9842,9864,9890,9898,9848,1491
2010-06-30 03:00:00,2010-06-30 07:00:00,9883,9903,9904,9870,9889,9909,9910,9876,2276
2010-06-30 07:00:00,2010-06-30 11:00:00,9887,9913,9924,9867,9893,9919,9930,9873,3565
2010-06-30 11:00:00,2010-06-30 15:00:00,9852,9894,9905,9826,9856,9898,9909,9830,14934
2010-06-30 15:00:00,2010-06-30 19:00:00,9864,9884,9900,9752,9868,9888,9904,9756,10893
2010-06-30 19:00:00,2010-06-30 23:00:00,9757,9776,9777,9747,9763,9782,9783,9753,1575
2010-06-30 23:00:00,2010-07-01 03:00:00,9713,9766,9788,9691,9719,9772,9794,9697,2578
2010-07-01 03:00:00,2010-07-01 07:00:00,9717,9743,9759,9709,9723,9749,9765,9715,2780
2010-07-01 07:00:00,2010-07-01 11:00:00,9731,9781,9783,9725,9737,9787,9789,9731,2872
2010-07-01 11:00:00,2010-07-01 15:00:00,9654,9769,9794,9619,9658,9775,9798,9623,18855
2010-07-01 15:00:00,2010-07-01 19:00:00,9677,9729,9754,9644,9681,9733,9758,9648,13154
2010-07-01 19:00:00,2010-07-01 23:00:00,9719,9736,9737,9698,9725,9742,9743,9722,843
2010-07-01 23:00:00,2010-07-02 03:00:00,9724,9761,9765,9720,9730,9767,9771,9726,1289
2010-07-02 03:00:00,2010-07-02 07:00:00,9725,9740,9748,9699,9731,9746,9754,9705,2149
2010-07-02 07:00:00,2010-07-02 11:00:00,9708,9743,9745,9702,9714,9749,9751,9708,2303
2010-07-02 11:00:00,2010-07-02 15:00:00,9692,9734,9802,9625,9696,9738,9808,9629,14672
2010-07-02 15:00:00,2010-07-02 19:00:00,9634,9688,9748,9612,9638,9692,9752,9616,7049
2010-07-02 19:00:00,2010-07-05 01:00:00,9648,9658,9688,9640,9654,9664,9697,9646,1652
2010-07-05 01:00:00,2010-07-05 05:00:00,9658,9671,9674,9649,9664,9677,9680,9655,2674
2010-07-05 05:00:00,2010-07-05 09:00:00,9649,9680,9686,9647,9655,9686,9692,9653,1931
2010-07-05 09:00:00,2010-07-05 13:00:00,9658,9665,9669,9646,9664,9671,9675,9650,1126
2010-07-05 13:00:00,2010-07-05 15:00:00,9646,9646,9650,9630,9650,9650,9654,9635,259
2010-07-05 15:00:00,2010-07-06 02:00:00,9572,9613,9632,9563,9578,9619,9638,9569,1671
2010-07-06 02:00:00,2010-07-06 06:00:00,9613,9670,9678,9602,9619,9676,9684,9608,1452
2010-07-06 06:00:00,2010-07-06 10:00:00,9670,9755,9760,9662,9676,9761,9766,9668,2157
2010-07-06 10:00:00,2010-07-06 14:00:00,9743,9821,9853,9735,9749,9825,9857,9741,7552
2010-07-06 14:00:00,2010-07-06 18:00:00,9692,9814,9830,9664,9696,9818,9834,9668,6856
2010-07-06 18:00:00,2010-07-06 22:00:00,9688,9741,9753,9653,9692,9747,9759,9657,3424
2010-07-06 22:00:00,2010-07-07 02:00:00,9703,9737,9743,9694,9709,9743,9749,9700,1140
2010-07-07 02:00:00,2010-07-07 06:00:00,9696,9715,9722,9693,9702,9721,9728,9699,1260
2010-07-07 06:00:00,2010-07-07 10:00:00,9681,9715,9725,9670,9687,9721,9731,9676,2614
2010-07-07 10:00:00,2010-07-07 14:00:00,9710,9887,9895,9699,9716,9891,9899,9705,8444
2010-07-07 14:00:00,2010-07-07 18:00:00,9863,9941,9942,9850,9867,9945,9946,9854,6750
2010-07-07 18:00:00,2010-07-07 22:00:00,9941,10031,10036,9919,9945,10037,10042,9923,3239
2010-07-07 22:00:00,2010-07-08 02:00:00,10023,10036,10059,10016,10029,10042,10065,10022,1111
2010-07-08 02:00:00,2010-07-08 06:00:00,10019,10034,10038,10010,10025,10040,10044,10016,1207
2010-07-08 06:00:00,2010-07-08 10:00:00,10011,10032,10033,10005,10017,10038,10039,10011,2442
2010-07-08 10:00:00,2010-07-08 14:00:00,10027,10084,10113,10018,10033,10088,10117,10024,8431
2010-07-08 14:00:00,2010-07-08 18:00:00,10039,10076,10087,10027,10043,10080,10091,10031,6854
2010-07-08 18:00:00,2010-07-08 22:00:00,10076,10141,10153,10050,10080,10147,10159,10054,3303
2010-07-08 22:00:00,2010-07-09 00:00:00,10125,10125,10134,10113,10131,10131,10140,10119,412
