open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 20:00:00,2014-05-12 00:00:00,16573,16603,16604,16573,16577,16607,16608,16577,424
2014-05-12 00:00:00,2014-05-12 04:00:00,16596,16601,16606,16594,16600,16605,16610,16598,483
2014-05-12 04:00:00,2014-05-12 08:00:00,16596,16599,16607,16588,16600,16603,16611,16592,1469
2014-05-12 08:00:00,2014-05-12 12:00:00,16592,16633,16634,16590,16596,16637,16638,16594,1378
2014-05-12 12:00:00,2014-05-12 16:00:00,16627,16682,16691,16625,16631,16686,16695,16629,5314
2014-05-12 16:00:00,2014-05-12 20:00:00,16673,16704,16707,16671,16677,16708,16711,16675,2528
2014-05-12 20:00:00,2014-05-13 00:00:00,16703,16714,16715,16692,16707,16718,16719,16696,490
2014-05-13 00:00:00,2014-05-13 04:00:00,16707,16718,16720,16704,16711,16722,16724,16708,460
2014-05-13 04:00:00,2014-05-13 08:00:00,16711,16731,16732,16706,16715,16735,16736,16710,1190
2014-05-13 08:00:00,2014-05-13 12:00:00,16712,16725,16731,16700,16716,16729,16735,16704,1827
2014-05-13 12:00:00,2014-05-13 16:00:00,16707,16719,16732,16700,16711,16723,16736,16704,6758
2014-05-13 16:00:00,2014-05-13 20:00:00,16712,16716,16723,16702,16716,16720,16727,16706,3259
2014-05-13 20:00:00,2014-05-14 00:00:00,16708,16713,16720,16699,16712,16717,16724,16703,351
2014-05-14 00:00:00,2014-05-14 04:00:00,16711,16727,16728,16709,16715,16731,16732,16713,380
2014-05-14 04:00:00,2014-05-14 08:00:00,16706,16725,16725,16699,16710,16729,16729,16703,1007
2014-05-14 08:00:00,2014-05-14 12:00:00,16695,16704,16716,16690,16699,16708,16720,16694,1416
2014-05-14 12:00:00,2014-05-14 16:00:00,16655,16671,16714,16646,16659,16675,16718,16650,7266
2014-05-14 16:00:00,2014-05-14 20:00:00,16616,16656,16665,16592,16620,16660,16669,16596,3120
2014-05-14 20:00:00,2014-05-15 00:00:00,16609,16619,16621,16598,16613,16623,16625,16602,505
2014-05-15 00:00:00,2014-05-15 04:00:00,16609,16619,16626,16605,16613,16623,16630,16609,634
2014-05-15 04:00:00,2014-05-15 08:00:00,16613,16636,16646,16596,16617,16640,16650,16600,1670
2014-05-15 08:00:00,2014-05-15 12:00:00,16584,16613,16619,16578,16588,16617,16623,16582,2206
2014-05-15 12:00:00,2014-05-15 16:00:00,16417,16513,16593,16406,16421,16517,16597,16410,9894
2014-05-15 16:00:00,2014-05-15 20:00:00,16419,16447,16459,16394,16423,16451,16463,16398,5426
2014-05-15 20:00:00,2014-05-16 00:00:00,16444,16452,16455,16443,16448,16456,16459,16447,467
2014-05-16 00:00:00,2014-05-16 04:00:00,16437,16444,16455,16436,16441,16448,16459,16440,655
2014-05-16 04:00:00,2014-05-16 08:00:00,16432,16449,16453,16424,16436,16453,16457,16428,1715
2014-05-16 08:00:00,2014-05-16 12:00:00,16422,16441,16454,16405,16426,16445,16458,16409,2932
2014-05-16 12:00:00,2014-05-16 16:00:00,16438,16451,16468,16409,16442,16455,16472,16413,7787
2014-05-16 16:00:00,2014-05-16 20:00:00,16429,16494,16498,16419,16433,16498,16502,16423,3663
2014-05-16 20:00:00,2014-05-19 00:00:00,16491,16510,16514,16491,16495,16514,16518,16495,342
