open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 21:00:00,2010-04-12 01:00:00,10992,11050,11053,10992,10996,11054,11057,10996,739
2010-04-12 01:00:00,2010-04-12 05:00:00,11037,11041,11045,11035,11041,11045,11049,11039,649
2010-04-12 05:00:00,2010-04-12 09:00:00,11019,11027,11043,11011,11023,11031,11047,11015,1895
2010-04-12 09:00:00,2010-04-12 13:00:00,11001,11015,11019,10993,11005,11019,11023,10997,5075
2010-04-12 13:00:00,2010-04-12 17:00:00,10995,11020,11028,10991,10999,11024,11032,10995,6862
2010-04-12 17:00:00,2010-04-12 21:00:00,11001,11016,11022,10990,11007,11020,11026,10994,2814
2010-04-12 21:00:00,2010-04-13 01:00:00,10976,10996,11001,10973,10982,11002,11007,10979,343
2010-04-13 01:00:00,2010-04-13 05:00:00,10970,10984,10988,10967,10976,10990,10994,10973,825
2010-04-13 05:00:00,2010-04-13 09:00:00,10975,10987,11000,10970,10981,10993,11006,10976,2028
2010-04-13 09:00:00,2010-04-13 13:00:00,10980,11000,11014,10977,10986,11005,11018,10983,3623
2010-04-13 13:00:00,2010-04-13 17:00:00,10967,11017,11020,10943,10971,11021,11024,10947,13891
2010-04-13 17:00:00,2010-04-13 21:00:00,11013,11032,11037,11006,11017,11038,11043,11010,3393
2010-04-13 21:00:00,2010-04-14 01:00:00,11026,11036,11037,11025,11032,11042,11043,11031,379
2010-04-14 01:00:00,2010-04-14 05:00:00,11031,11039,11042,11028,11037,11045,11048,11034,830
2010-04-14 05:00:00,2010-04-14 09:00:00,11030,11041,11045,11027,11036,11047,11051,11033,1129
2010-04-14 09:00:00,2010-04-14 13:00:00,11037,11059,11072,11033,11043,11063,11076,11039,4443
2010-04-14 13:00:00,2010-04-14 17:00:00,11059,11080,11089,11034,11063,11084,11093,11038,7910
2010-04-14 17:00:00,2010-04-14 21:00:00,11078,11119,11123,11078,11082,11125,11127,11082,2690
2010-04-14 21:00:00,2010-04-15 01:00:00,11106,11111,11115,11104,11112,11117,11121,11110,334
2010-04-15 01:00:00,2010-04-15 05:00:00,11101,11104,11108,11099,11107,11110,11114,11105,566
2010-04-15 05:00:00,2010-04-15 09:00:00,11090,11109,11110,11078,11096,11115,11116,11084,1660
2010-04-15 09:00:00,2010-04-15 13:00:00,11085,11101,11108,11084,11091,11105,11113,11090,3265
2010-04-15 13:00:00,2010-04-15 17:00:00,11101,11137,11144,11096,11105,11141,11148,11100,5874
2010-04-15 17:00:00,2010-04-15 21:00:00,11132,11152,11154,11123,11138,11156,11158,11127,2724
2010-04-15 21:00:00,2010-04-16 01:00:00,11114,11133,11135,11104,11120,11139,11141,11110,459
2010-04-16 01:00:00,2010-04-16 05:00:00,11098,11108,11112,11092,11104,11114,11118,11098,941
2010-04-16 05:00:00,2010-04-16 09:00:00,11104,11138,11141,11101,11110,11144,11147,11107,2118
2010-04-16 09:00:00,2010-04-16 13:00:00,11126,11134,11144,11106,11132,11140,11150,11110,6514
2010-04-16 13:00:00,2010-04-16 17:00:00,11003,11086,11151,10970,11007,11090,11155,10974,33378
2010-04-16 17:00:00,2010-04-16 19:00:00,11012,11022,11059,11010,11016,11026,11063,11014,6387
2010-04-16 19:00:00,2010-04-19 02:00:00,10995,11002,11016,10993,11001,11008,11022,10999,790
2010-04-19 02:00:00,2010-04-19 06:00:00,10983,10988,11003,10978,10989,10994,11009,10984,1056
2010-04-19 06:00:00,2010-04-19 10:00:00,10978,10998,11010,10971,10984,11004,11016,10977,2745
2010-04-19 10:00:00,2010-04-19 14:00:00,10982,11032,11057,10969,10988,11036,11061,10975,9000
2010-04-19 14:00:00,2010-04-19 18:00:00,10991,11074,11077,10975,10995,11078,11081,10979,8175
2010-04-19 18:00:00,2010-04-19 22:00:00,11074,11087,11095,11065,11078,11093,11101,11069,3291
2010-04-19 22:00:00,2010-04-20 00:00:00,11086,11092,11094,11082,11092,11098,11100,11088,273
