open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:00:00,2010-03-22 03:00:00,10689,10700,10704,10684,10693,10704,10708,10688,623
2010-03-22 03:00:00,2010-03-22 07:00:00,10700,10712,10715,10697,10704,10716,10719,10701,788
2010-03-22 07:00:00,2010-03-22 11:00:00,10684,10698,10713,10677,10688,10702,10717,10681,2178
2010-03-22 11:00:00,2010-03-22 15:00:00,10685,10777,10794,10683,10689,10781,10798,10687,14282
2010-03-22 15:00:00,2010-03-22 19:00:00,10776,10796,10808,10763,10780,10800,10812,10767,7574
2010-03-22 19:00:00,2010-03-22 23:00:00,10781,10795,10797,10775,10785,10801,10806,10781,588
2010-03-22 23:00:00,2010-03-23 03:00:00,10782,10785,10795,10781,10788,10791,10801,10787,454
2010-03-23 03:00:00,2010-03-23 07:00:00,10780,10788,10789,10776,10786,10794,10795,10782,510
2010-03-23 07:00:00,2010-03-23 11:00:00,10780,10804,10811,10780,10786,10810,10817,10786,2249
2010-03-23 11:00:00,2010-03-23 15:00:00,10785,10822,10833,10781,10791,10826,10837,10787,7677
2010-03-23 15:00:00,2010-03-23 19:00:00,10819,10884,10891,10817,10823,10890,10895,10821,5807
2010-03-23 19:00:00,2010-03-23 23:00:00,10884,10887,10888,10882,10890,10893,10894,10888,452
2010-03-23 23:00:00,2010-03-24 03:00:00,10878,10882,10885,10874,10884,10888,10891,10880,447
2010-03-24 03:00:00,2010-03-24 07:00:00,10870,10875,10879,10868,10876,10881,10885,10874,842
2010-03-24 07:00:00,2010-03-24 11:00:00,10855,10875,10885,10834,10861,10881,10891,10840,4124
2010-03-24 11:00:00,2010-03-24 15:00:00,10862,10868,10883,10826,10867,10874,10887,10830,8966
2010-03-24 15:00:00,2010-03-24 19:00:00,10836,10866,10877,10825,10840,10870,10881,10829,6688
2010-03-24 19:00:00,2010-03-24 23:00:00,10837,10847,10848,10837,10841,10853,10854,10841,615
2010-03-24 23:00:00,2010-03-25 03:00:00,10844,10850,10857,10842,10850,10856,10863,10848,498
2010-03-25 03:00:00,2010-03-25 07:00:00,10842,10853,10861,10835,10848,10859,10867,10841,1069
2010-03-25 07:00:00,2010-03-25 11:00:00,10853,10885,10892,10848,10859,10891,10898,10854,2350
2010-03-25 11:00:00,2010-03-25 15:00:00,10884,10933,10939,10876,10890,10937,10943,10882,9492
2010-03-25 15:00:00,2010-03-25 19:00:00,10897,10943,10954,10833,10901,10947,10958,10837,9073
2010-03-25 19:00:00,2010-03-25 23:00:00,10829,10833,10852,10818,10835,10839,10869,10824,1559
2010-03-25 23:00:00,2010-03-26 03:00:00,10824,10856,10857,10824,10830,10862,10863,10830,694
2010-03-26 03:00:00,2010-03-26 07:00:00,10856,10878,10878,10854,10862,10884,10884,10860,1116
2010-03-26 07:00:00,2010-03-26 11:00:00,10869,10881,10889,10865,10875,10887,10895,10871,2928
2010-03-26 11:00:00,2010-03-26 15:00:00,10874,10891,10908,10850,10879,10895,10912,10854,9568
2010-03-26 15:00:00,2010-03-26 19:00:00,10844,10851,10896,10815,10848,10855,10900,10819,11677
2010-03-26 19:00:00,2010-03-29 01:00:00,10851,10870,10884,10851,10855,10876,10890,10855,378
2010-03-29 01:00:00,2010-03-29 05:00:00,10865,10882,10886,10861,10871,10888,10892,10867,547
2010-03-29 05:00:00,2010-03-29 09:00:00,10880,10902,10913,10879,10886,10908,10919,10885,909
2010-03-29 09:00:00,2010-03-29 13:00:00,10880,10896,10906,10870,10886,10902,10911,10876,2142
2010-03-29 13:00:00,2010-03-29 17:00:00,10879,10901,10915,10867,10883,10905,10919,10871,3371
2010-03-29 17:00:00,2010-03-29 21:00:00,10884,10898,10902,10878,10890,10902,10906,10882,1546
2010-03-29 21:00:00,2010-03-30 01:00:00,10883,10896,10897,10883,10889,10902,10903,10889,310
2010-03-30 01:00:00,2010-03-30 05:00:00,10883,10895,10895,10883,10889,10901,10901,10889,232
2010-03-30 05:00:00,2010-03-30 09:00:00,10895,10904,10915,10887,10901,10910,10921,10893,944
2010-03-30 09:00:00,2010-03-30 13:00:00,10888,10927,10933,10884,10894,10931,10937,10890,1563
2010-03-30 13:00:00,2010-03-30 17:00:00,10893,10912,10937,10864,10897,10916,10941,10868,3844
2010-03-30 17:00:00,2010-03-30 21:00:00,10891,10908,10920,10887,10895,10913,10924,10891,1367
2010-03-30 21:00:00,2010-03-31 00:00:00,10905,10910,10911,10902,10911,10916,10917,10908,199
