open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 20:00:00,2015-06-15 00:00:00,17820,17901,17901,17792,17824,17905,17905,17796,1727
2015-06-15 00:00:00,2015-06-15 04:00:00,17821,17837,17847,17813,17825,17841,17851,17817,590
2015-06-15 04:00:00,2015-06-15 08:00:00,17826,17850,17866,17820,17830,17854,17870,17824,3675
2015-06-15 08:00:00,2015-06-15 12:00:00,17809,17838,17852,17780,17813,17842,17856,17784,4211
2015-06-15 12:00:00,2015-06-15 16:00:00,17727,17795,17809,17691,17731,17799,17813,17695,17548
2015-06-15 16:00:00,2015-06-15 20:00:00,17777,17795,17817,17758,17781,17799,17821,17762,9088
2015-06-15 20:00:00,2015-06-16 00:00:00,17778,17793,17798,17772,17782,17797,17805,17776,478
2015-06-16 00:00:00,2015-06-16 04:00:00,17766,17777,17784,17764,17770,17781,17788,17768,992
2015-06-16 04:00:00,2015-06-16 08:00:00,17695,17772,17775,17688,17699,17776,17779,17692,5178
2015-06-16 08:00:00,2015-06-16 12:00:00,17700,17774,17778,17690,17704,17778,17782,17694,5391
2015-06-16 12:00:00,2015-06-16 16:00:00,17774,17896,17897,17761,17778,17900,17901,17765,12681
2015-06-16 16:00:00,2015-06-16 20:00:00,17896,17915,17920,17884,17900,17920,17924,17888,4321
2015-06-16 20:00:00,2015-06-17 00:00:00,17915,17922,17924,17912,17920,17926,17929,17916,416
2015-06-17 00:00:00,2015-06-17 04:00:00,17915,17917,17922,17911,17919,17921,17926,17915,645
2015-06-17 04:00:00,2015-06-17 08:00:00,17915,17969,17979,17914,17919,17973,17983,17918,3228
2015-06-17 08:00:00,2015-06-17 12:00:00,17929,17964,17974,17924,17933,17968,17978,17928,3426
2015-06-17 12:00:00,2015-06-17 16:00:00,17925,17947,17976,17850,17929,17951,17980,17854,10781
2015-06-17 16:00:00,2015-06-17 20:00:00,17861,17976,17999,17838,17865,17980,18003,17842,17733
2015-06-17 20:00:00,2015-06-18 00:00:00,17906,17911,17918,17898,17911,17915,17922,17902,615
2015-06-18 00:00:00,2015-06-18 04:00:00,17879,17889,17897,17871,17883,17893,17901,17875,853
2015-06-18 04:00:00,2015-06-18 08:00:00,17860,17943,17952,17859,17864,17947,17956,17863,3585
2015-06-18 08:00:00,2015-06-18 12:00:00,17923,17978,17991,17885,17927,17982,17995,17889,5318
2015-06-18 12:00:00,2015-06-18 16:00:00,17978,18136,18178,17968,17982,18140,18182,17972,12798
2015-06-18 16:00:00,2015-06-18 20:00:00,18118,18145,18157,18110,18122,18149,18161,18114,5413
2015-06-18 20:00:00,2015-06-19 00:00:00,18100,18135,18135,18097,18104,18139,18139,18101,599
2015-06-19 00:00:00,2015-06-19 04:00:00,18112,18118,18119,18108,18116,18122,18123,18112,335
2015-06-19 04:00:00,2015-06-19 08:00:00,18118,18132,18152,18107,18122,18136,18156,18111,1592
2015-06-19 08:00:00,2015-06-19 12:00:00,18129,18149,18154,18111,18133,18153,18158,18115,3726
2015-06-19 12:00:00,2015-06-19 16:00:00,18063,18093,18115,18051,18067,18097,18119,18055,13087
2015-06-19 16:00:00,2015-06-19 20:00:00,18008,18062,18076,17987,18012,18066,18080,17991,5614
2015-06-19 20:00:00,2015-06-22 00:00:00,17988,18063,18072,17988,17992,18067,18076,17992,640
2015-06-22 00:00:00,2015-06-22 04:00:00,18053,18058,18060,18050,18057,18062,18064,18054,325
2015-06-22 04:00:00,2015-06-22 08:00:00,18058,18145,18154,18051,18062,18149,18158,18055,4327
2015-06-22 08:00:00,2015-06-22 12:00:00,18105,18135,18147,18093,18109,18139,18151,18097,5060
2015-06-22 12:00:00,2015-06-22 16:00:00,18101,18165,18180,18097,18105,18169,18184,18101,13628
2015-06-22 16:00:00,2015-06-22 20:00:00,18119,18132,18139,18091,18123,18136,18143,18095,5250
2015-06-22 20:00:00,2015-06-23 00:00:00,18117,18133,18140,18115,18121,18137,18144,18119,349
