open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:00:00,2017-06-23 03:00:00,21408.5,21417.0,21420.0,21400.0,21410.5,21419.0,21422.0,21402.0,1811
2017-06-23 03:00:00,2017-06-23 07:00:00,21412.5,21416.0,21423.6,21408.0,21414.5,21418.0,21426.0,21410.0,2899
2017-06-23 07:00:00,2017-06-23 11:00:00,21353.0,21413.0,21423.6,21341.5,21355.0,21415.0,21425.5,21343.5,5159
2017-06-23 11:00:00,2017-06-23 15:00:00,21358.0,21406.0,21419.0,21330.0,21360.0,21408.0,21422.0,21331.9,15202
2017-06-23 15:00:00,2017-06-23 19:00:00,21386.6,21404.0,21421.0,21353.5,21388.5,21406.0,21424.0,21355.5,11621
2017-06-23 19:00:00,2017-06-23 20:00:00,21395.0,21386.0,21398.3,21375.0,21397.0,21388.0,21400.3,21377.0,841
2017-06-23 20:00:00,2017-06-26 01:00:00,21368.9,21403.5,21408.0,21355.5,21372.5,21405.5,21410.0,21357.5,2334
2017-06-26 01:00:00,2017-06-26 05:00:00,21403.5,21410.0,21414.5,21402.0,21405.5,21412.0,21416.5,21404.0,719
2017-06-26 05:00:00,2017-06-26 09:00:00,21407.6,21447.0,21456.5,21406.5,21409.5,21449.0,21460.0,21408.5,2940
2017-06-26 09:00:00,2017-06-26 13:00:00,21445.0,21499.0,21501.7,21445.5,21447.0,21501.0,21505.0,21447.5,5266
2017-06-26 13:00:00,2017-06-26 17:00:00,21409.0,21441.0,21500.0,21375.5,21411.0,21443.0,21503.1,21377.5,18299
2017-06-26 17:00:00,2017-06-26 22:00:00,21408.5,21436.5,21445.6,21402.0,21410.5,21438.5,21447.5,21404.0,7862
2017-06-26 22:00:00,2017-06-27 02:00:00,21412.5,21418.0,21428.5,21407.5,21414.5,21422.0,21430.4,21409.4,2622
2017-06-27 02:00:00,2017-06-27 06:00:00,21407.5,21420.5,21427.3,21389.0,21409.5,21422.5,21431.3,21391.0,1707
2017-06-27 06:00:00,2017-06-27 10:00:00,21385.0,21400.5,21418.0,21370.0,21387.0,21402.5,21420.0,21372.0,6016
2017-06-27 10:00:00,2017-06-27 14:00:00,21385.5,21414.0,21422.0,21369.0,21387.5,21416.0,21424.3,21371.0,10858
2017-06-27 14:00:00,2017-06-27 18:00:00,21358.0,21411.5,21436.0,21319.9,21360.0,21413.5,21438.0,21323.5,17378
2017-06-27 18:00:00,2017-06-27 23:00:00,21316.0,21328.5,21372.5,21312.5,21317.9,21330.5,21374.8,21314.5,7276
2017-06-27 23:00:00,2017-06-28 03:00:00,21314.0,21341.0,21348.1,21306.5,21316.0,21342.9,21350.0,21308.5,3410
2017-06-28 03:00:00,2017-06-28 07:00:00,21326.5,21337.0,21341.0,21319.0,21328.5,21339.0,21343.0,21321.0,5527
2017-06-28 07:00:00,2017-06-28 11:00:00,21324.5,21357.5,21362.0,21301.5,21326.5,21359.5,21364.0,21303.5,6231
2017-06-28 11:00:00,2017-06-28 15:00:00,21357.5,21452.5,21471.5,21348.0,21359.5,21454.5,21474.0,21350.0,16877
2017-06-28 15:00:00,2017-06-28 19:00:00,21445.5,21459.0,21470.0,21436.5,21447.5,21460.9,21473.0,21438.5,13123
2017-06-28 19:00:00,2017-06-29 00:00:00,21442.5,21480.5,21488.5,21438.5,21444.5,21482.8,21490.5,21440.5,2069
2017-06-29 00:00:00,2017-06-29 04:00:00,21480.0,21487.5,21492.8,21475.0,21482.0,21489.5,21495.4,21477.0,1528
2017-06-29 04:00:00,2017-06-29 08:00:00,21472.0,21485.5,21498.0,21461.2,21474.0,21487.5,21500.0,21463.5,4106
2017-06-29 08:00:00,2017-06-29 12:00:00,21463.5,21483.0,21490.5,21452.5,21465.5,21485.0,21494.0,21454.5,4774
2017-06-29 12:00:00,2017-06-29 16:00:00,21307.5,21427.5,21472.0,21263.5,21309.5,21429.5,21474.8,21265.5,40681
2017-06-29 16:00:00,2017-06-29 20:00:00,21251.0,21318.1,21331.5,21192.0,21253.0,21324.7,21333.4,21194.0,30953
2017-06-29 20:00:00,2017-06-30 00:00:00,21307.6,21323.0,21334.5,21303.5,21309.5,21325.0,21336.7,21305.5,3596
2017-06-30 00:00:00,2017-06-30 04:00:00,21308.7,21331.0,21331.5,21303.0,21310.7,21333.0,21334.0,21304.9,6112
2017-06-30 04:00:00,2017-06-30 08:00:00,21313.5,21326.0,21332.0,21285.5,21315.4,21328.0,21334.0,21287.4,11247
2017-06-30 08:00:00,2017-06-30 12:00:00,21319.7,21356.5,21362.5,21317.0,21322.1,21358.4,21364.4,21319.0,5860
2017-06-30 12:00:00,2017-06-30 16:00:00,21342.8,21382.5,21397.5,21316.0,21345.4,21384.5,21401.0,21318.0,22026
2017-06-30 16:00:00,2017-06-30 20:00:00,21346.5,21384.5,21419.1,21343.0,21348.5,21386.5,21422.0,21345.0,10452
