open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:00:00,2013-10-02 03:00:00,15174,15186,15192,15165,15178,15190,15196,15169,953
2013-10-02 03:00:00,2013-10-02 07:00:00,15153,15167,15170,15088,15157,15171,15174,15092,1459
2013-10-02 07:00:00,2013-10-02 11:00:00,15097,15135,15144,15087,15101,15139,15148,15091,2084
2013-10-02 11:00:00,2013-10-02 15:00:00,15079,15109,15143,15039,15083,15113,15147,15043,6718
2013-10-02 15:00:00,2013-10-02 19:00:00,15096,15117,15134,15087,15100,15121,15138,15091,5494
2013-10-02 19:00:00,2013-10-02 23:00:00,15081,15096,15119,15018,15085,15100,15123,15022,1012
2013-10-02 23:00:00,2013-10-03 03:00:00,15041,15077,15089,15031,15045,15081,15093,15035,1167
2013-10-03 03:00:00,2013-10-03 07:00:00,15072,15082,15086,15060,15076,15086,15090,15064,1087
2013-10-03 07:00:00,2013-10-03 11:00:00,15051,15075,15079,15049,15055,15079,15083,15053,1192
2013-10-03 11:00:00,2013-10-03 15:00:00,15005,15093,15100,14943,15009,15097,15104,14947,7632
2013-10-03 15:00:00,2013-10-03 19:00:00,14952,15029,15036,14939,14956,15033,15040,14943,10232
2013-10-03 19:00:00,2013-10-03 23:00:00,14961,14979,14990,14960,14965,14983,14994,14964,754
2013-10-03 23:00:00,2013-10-04 03:00:00,14967,14986,14993,14961,14971,14990,14997,14965,905
2013-10-04 03:00:00,2013-10-04 07:00:00,14965,14985,14994,14960,14969,14989,14998,14964,1470
2013-10-04 07:00:00,2013-10-04 11:00:00,14984,15006,15011,14978,14988,15010,15015,14982,2013
2013-10-04 11:00:00,2013-10-04 15:00:00,15002,15038,15053,14967,15006,15042,15057,14971,7810
2013-10-04 15:00:00,2013-10-04 19:00:00,15038,15076,15081,15031,15042,15080,15085,15035,4687
2013-10-04 19:00:00,2013-10-04 20:00:00,15070,15071,15072,15049,15074,15075,15076,15053,263
2013-10-04 20:00:00,2013-10-07 02:00:00,14993,15013,15017,14985,14997,15017,15021,14989,799
2013-10-07 02:00:00,2013-10-07 06:00:00,14991,14995,15000,14980,14995,14999,15004,14984,622
2013-10-07 06:00:00,2013-10-07 10:00:00,14939,14948,14987,14923,14943,14952,14991,14927,1989
2013-10-07 10:00:00,2013-10-07 14:00:00,14942,14990,15000,14914,14946,14994,15004,14918,4354
2013-10-07 14:00:00,2013-10-07 18:00:00,14963,15001,15011,14957,14967,15005,15015,14961,5386
2013-10-07 18:00:00,2013-10-07 22:00:00,14916,14931,14995,14895,14920,14935,14999,14899,2554
2013-10-07 22:00:00,2013-10-08 02:00:00,14895,14916,14920,14881,14899,14920,14924,14885,1081
2013-10-08 02:00:00,2013-10-08 06:00:00,14910,14933,14936,14901,14914,14937,14940,14905,733
2013-10-08 06:00:00,2013-10-08 10:00:00,14917,14930,14944,14905,14921,14934,14948,14909,1585
2013-10-08 10:00:00,2013-10-08 14:00:00,14918,14937,14943,14872,14922,14941,14947,14876,5641
2013-10-08 14:00:00,2013-10-08 18:00:00,14825,14855,14888,14801,14829,14859,14892,14805,9252
2013-10-08 18:00:00,2013-10-08 22:00:00,14746,14806,14845,14744,14750,14810,14849,14748,3776
2013-10-08 22:00:00,2013-10-09 02:00:00,14803,14811,14831,14798,14807,14815,14835,14802,1333
2013-10-09 02:00:00,2013-10-09 06:00:00,14811,14820,14828,14811,14815,14824,14832,14815,725
2013-10-09 06:00:00,2013-10-09 10:00:00,14812,14823,14836,14802,14816,14827,14840,14806,1785
2013-10-09 10:00:00,2013-10-09 14:00:00,14791,14807,14832,14745,14795,14811,14836,14749,6576
2013-10-09 14:00:00,2013-10-09 18:00:00,14748,14842,14850,14717,14752,14846,14854,14721,9852
2013-10-09 18:00:00,2013-10-09 22:00:00,14793,14828,14846,14784,14797,14832,14850,14788,3520
2013-10-09 22:00:00,2013-10-10 02:00:00,14819,14836,14841,14816,14823,14840,14845,14820,931
2013-10-10 02:00:00,2013-10-10 06:00:00,14828,14855,14858,14828,14832,14859,14862,14832,791
2013-10-10 06:00:00,2013-10-10 10:00:00,14852,14925,14928,14832,14856,14929,14932,14836,2037
2013-10-10 10:00:00,2013-10-10 14:00:00,14913,14995,15017,14893,14917,14999,15021,14897,5652
2013-10-10 14:00:00,2013-10-10 18:00:00,14995,15044,15049,14975,14999,15048,15053,14979,5833
2013-10-10 18:00:00,2013-10-10 22:00:00,15038,15120,15121,15018,15042,15124,15125,15022,4093
2013-10-10 22:00:00,2013-10-11 00:00:00,15080,15103,15116,15076,15084,15107,15120,15080,870
