open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-10 23:00:00,2010-01-11 03:00:00,10648,10659,10663,10644,10652,10663,10667,10649,409
2010-01-11 03:00:00,2010-01-11 07:00:00,10646,10658,10661,10639,10650,10662,10665,10643,289
2010-01-11 07:00:00,2010-01-11 11:00:00,10644,10667,10669,10639,10648,10671,10673,10643,1070
2010-01-11 11:00:00,2010-01-11 15:00:00,10607,10647,10659,10588,10611,10652,10663,10592,2403
2010-01-11 15:00:00,2010-01-11 19:00:00,10626,10642,10645,10603,10630,10646,10649,10608,1987
2010-01-11 19:00:00,2010-01-11 23:00:00,10630,10660,10673,10623,10636,10666,10677,10629,1000
2010-01-11 23:00:00,2010-01-12 03:00:00,10624,10643,10645,10616,10630,10649,10651,10622,710
2010-01-12 03:00:00,2010-01-12 07:00:00,10626,10648,10653,10623,10632,10654,10659,10629,554
2010-01-12 07:00:00,2010-01-12 11:00:00,10612,10618,10642,10574,10618,10624,10648,10580,2018
2010-01-12 11:00:00,2010-01-12 15:00:00,10587,10640,10649,10576,10593,10644,10653,10582,2813
2010-01-12 15:00:00,2010-01-12 19:00:00,10576,10623,10641,10564,10580,10627,10645,10569,2821
2010-01-12 19:00:00,2010-01-12 23:00:00,10614,10641,10642,10588,10618,10647,10648,10592,956
2010-01-12 23:00:00,2010-01-13 03:00:00,10638,10648,10659,10634,10644,10654,10665,10640,582
2010-01-13 03:00:00,2010-01-13 07:00:00,10636,10650,10654,10620,10642,10656,10660,10626,527
2010-01-13 07:00:00,2010-01-13 11:00:00,10621,10645,10656,10620,10627,10651,10662,10626,1259
2010-01-13 11:00:00,2010-01-13 15:00:00,10636,10651,10665,10612,10642,10657,10669,10616,2651
2010-01-13 15:00:00,2010-01-13 19:00:00,10635,10685,10687,10628,10639,10689,10691,10632,2913
2010-01-13 19:00:00,2010-01-13 23:00:00,10674,10683,10706,10673,10680,10689,10710,10679,952
2010-01-13 23:00:00,2010-01-14 03:00:00,10679,10699,10703,10677,10685,10705,10709,10683,454
2010-01-14 03:00:00,2010-01-14 07:00:00,10697,10700,10701,10690,10703,10706,10707,10696,335
2010-01-14 07:00:00,2010-01-14 11:00:00,10683,10686,10697,10670,10689,10692,10703,10676,1544
2010-01-14 11:00:00,2010-01-14 15:00:00,10656,10686,10712,10654,10662,10690,10716,10660,2919
2010-01-14 15:00:00,2010-01-14 19:00:00,10682,10709,10718,10674,10686,10713,10722,10678,2194
2010-01-14 19:00:00,2010-01-14 23:00:00,10709,10726,10728,10702,10713,10732,10734,10708,1066
2010-01-14 23:00:00,2010-01-15 03:00:00,10694,10714,10716,10691,10700,10720,10722,10697,469
2010-01-15 03:00:00,2010-01-15 07:00:00,10690,10708,10711,10687,10696,10714,10717,10693,925
2010-01-15 07:00:00,2010-01-15 11:00:00,10686,10712,10717,10679,10692,10718,10723,10685,1634
2010-01-15 11:00:00,2010-01-15 15:00:00,10649,10682,10702,10589,10655,10688,10708,10595,4396
2010-01-15 15:00:00,2010-01-15 16:00:00,10602,10604,10604,10602,10608,10610,10610,10608,2
2010-01-15 16:00:00,2010-01-18 02:00:00,10597,10610,10611,10589,10603,10616,10616,10595,610
2010-01-18 02:00:00,2010-01-18 06:00:00,10610,10624,10625,10610,10616,10630,10631,10616,1025
2010-01-18 06:00:00,2010-01-18 10:00:00,10609,10628,10633,10603,10615,10634,10639,10609,1438
2010-01-18 10:00:00,2010-01-18 14:00:00,10625,10640,10646,10616,10631,10644,10650,10622,696
2010-01-18 14:00:00,2010-01-18 16:00:00,10640,10648,10648,10638,10644,10652,10652,10643,183
2010-01-18 16:00:00,2010-01-19 03:00:00,10631,10644,10649,10628,10637,10650,10655,10634,502
2010-01-19 03:00:00,2010-01-19 07:00:00,10628,10641,10641,10624,10634,10647,10647,10630,473
2010-01-19 07:00:00,2010-01-19 11:00:00,10593,10616,10641,10584,10599,10622,10647,10590,1654
2010-01-19 11:00:00,2010-01-19 15:00:00,10585,10687,10695,10566,10591,10691,10699,10572,3124
2010-01-19 15:00:00,2010-01-19 19:00:00,10680,10714,10720,10676,10684,10718,10724,10680,1719
2010-01-19 19:00:00,2010-01-19 23:00:00,10708,10720,10733,10698,10713,10724,10739,10704,1178
2010-01-19 23:00:00,2010-01-20 00:00:00,10703,10720,10720,10702,10709,10726,10726,10708,105
