open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,24635.5,24669.4,24696.9,24633.5,24640.2,24672.2,24700.0,24635.9,23397
2018-03-20 03:00:00,2018-03-20 07:00:00,24669.4,24726.9,24747.7,24664.4,24672.2,24729.7,24751.0,24667.2,19366
2018-03-20 07:00:00,2018-03-20 11:00:00,24636.6,24727.5,24728.4,24611.6,24641.9,24730.8,24732.5,24614.2,35677
2018-03-20 11:00:00,2018-03-20 15:00:00,24695.0,24782.5,24817.6,24659.5,24697.6,24785.0,24822.5,24663.3,97495
2018-03-20 15:00:00,2018-03-20 19:00:00,24709.1,24783.2,24808.2,24683.7,24711.5,24785.2,24810.2,24688.2,75138
2018-03-20 19:00:00,2018-03-21 00:00:00,24745.1,24773.2,24789.5,24738.7,24748.7,24779.5,24794.6,24741.5,6612
2018-03-21 00:00:00,2018-03-21 04:00:00,24756.3,24804.3,24808.4,24755.5,24758.8,24807.6,24810.9,24757.9,7562
2018-03-21 04:00:00,2018-03-21 08:00:00,24769.2,24785.1,24804.6,24727.3,24772.8,24788.8,24808.6,24729.9,20795
2018-03-21 08:00:00,2018-03-21 12:00:00,24739.3,24766.5,24778.3,24711.4,24743.0,24769.1,24781.1,24714.9,31652
2018-03-21 12:00:00,2018-03-21 16:00:00,24700.3,24881.9,24892.3,24662.7,24703.9,24884.2,24896.2,24666.7,74944
2018-03-21 16:00:00,2018-03-21 20:00:00,24700.1,24863.0,24997.8,24698.8,24705.7,24870.0,25002.7,24701.7,85041
2018-03-21 20:00:00,2018-03-22 01:00:00,24733.1,24766.3,24809.2,24725.7,24736.5,24770.4,24812.6,24729.0,15533
2018-03-22 01:00:00,2018-03-22 05:00:00,24722.9,24757.1,24778.5,24710.9,24725.5,24760.2,24782.0,24713.7,18677
2018-03-22 05:00:00,2018-03-22 09:00:00,24564.2,24722.6,24767.1,24537.9,24569.1,24725.7,24770.0,24541.9,44313
2018-03-22 09:00:00,2018-03-22 13:00:00,24449.9,24541.3,24592.8,24346.6,24454.5,24544.2,24596.1,24349.0,66294
2018-03-22 13:00:00,2018-03-22 17:00:00,24213.1,24430.5,24523.4,24178.0,24215.8,24435.5,24527.1,24182.0,160137
2018-03-22 17:00:00,2018-03-22 22:00:00,23965.2,24219.1,24451.6,23878.5,23968.9,24222.5,24456.0,23881.0,94943
2018-03-22 22:00:00,2018-03-23 02:00:00,23789.0,23854.1,23922.4,23714.1,23794.1,23858.2,23927.6,23717.1,41374
2018-03-23 02:00:00,2018-03-23 06:00:00,23779.9,23823.9,23833.9,23763.9,23783.3,23826.4,23836.4,23766.4,30908
2018-03-23 06:00:00,2018-03-23 10:00:00,23789.6,23929.9,23953.8,23761.6,23793.2,23933.2,23957.3,23764.2,60866
2018-03-23 10:00:00,2018-03-23 14:00:00,23888.9,24083.8,24109.9,23868.8,23893.1,24087.7,24112.9,23873.3,116763
2018-03-23 14:00:00,2018-03-23 18:00:00,23849.0,24089.5,24120.0,23732.5,23853.3,24092.5,24122.5,23735.5,141113
2018-03-23 18:00:00,2018-03-23 20:00:00,23538.0,23613.5,23773.6,23513.5,23542.0,23616.5,23778.0,23517.7,60165
2018-03-23 20:00:00,2018-03-26 02:00:00,23624.8,23761.9,23776.9,23615.7,23631.2,23764.4,23779.5,23622.1,23446
2018-03-26 02:00:00,2018-03-26 06:00:00,23720.8,23842.2,23853.5,23686.7,23724.3,23845.5,23856.8,23689.3,25226
2018-03-26 06:00:00,2018-03-26 10:00:00,23842.2,23920.7,23934.7,23802.5,23845.5,23925.2,23938.3,23806.2,40200
2018-03-26 10:00:00,2018-03-26 14:00:00,23914.0,24007.9,24052.5,23837.5,23917.5,24012.8,24055.1,23841.2,80072
2018-03-26 14:00:00,2018-03-26 18:00:00,23852.4,24088.4,24121.7,23749.8,23857.2,24091.2,24125.0,23752.4,110586
2018-03-26 18:00:00,2018-03-26 23:00:00,24088.4,24247.0,24247.0,24080.4,24091.2,24250.0,24250.0,24083.1,36730
2018-03-26 23:00:00,2018-03-27 03:00:00,24247.0,24338.2,24340.4,24247.0,24250.0,24341.0,24343.1,24250.8,28286
2018-03-27 03:00:00,2018-03-27 07:00:00,24310.6,24401.2,24411.4,24299.2,24314.4,24404.2,24414.2,24302.4,31757
2018-03-27 07:00:00,2018-03-27 11:00:00,24313.2,24383.0,24387.0,24297.6,24317.5,24385.6,24390.3,24300.2,33115
2018-03-27 11:00:00,2018-03-27 15:00:00,24265.4,24422.4,24437.1,24169.1,24271.0,24425.6,24439.7,24171.8,104005
2018-03-27 15:00:00,2018-03-27 19:00:00,24113.8,24368.3,24445.9,23718.3,24116.2,24371.7,24448.3,23722.5,136924
2018-03-27 19:00:00,2018-03-28 00:00:00,23870.1,23914.3,23963.4,23828.8,23875.7,23917.9,23966.9,23835.6,19397
2018-03-28 00:00:00,2018-03-28 04:00:00,23894.3,23946.8,23985.7,23871.7,23898.1,23951.0,23990.1,23875.7,33044
2018-03-28 04:00:00,2018-03-28 08:00:00,23809.3,23917.1,23952.7,23769.9,23814.5,23920.8,23957.2,23773.8,48744
2018-03-28 08:00:00,2018-03-28 12:00:00,23798.1,23935.5,24014.2,23795.9,23803.0,23941.9,24018.8,23799.0,50971
2018-03-28 12:00:00,2018-03-28 16:00:00,23848.8,23964.2,24110.6,23748.5,23852.4,23970.5,24115.6,23751.1,158821
2018-03-28 16:00:00,2018-03-28 20:00:00,23877.8,23990.1,24040.1,23767.3,23881.2,23993.1,24043.9,23770.0,118671
2018-03-28 20:00:00,2018-03-29 00:00:00,23913.4,23941.8,23965.3,23854.2,23920.4,23946.5,23969.6,23859.6,14677
