open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:00:00,2014-04-10 03:00:00,16427,16444,16449,16417,16431,16448,16453,16421,425
2014-04-10 03:00:00,2014-04-10 07:00:00,16420,16448,16456,16421,16424,16452,16460,16425,1080
2014-04-10 07:00:00,2014-04-10 11:00:00,16385,16421,16452,16369,16389,16425,16456,16373,2910
2014-04-10 11:00:00,2014-04-10 15:00:00,16388,16434,16455,16348,16392,16438,16459,16352,9679
2014-04-10 15:00:00,2014-04-10 19:00:00,16217,16274,16362,16149,16221,16278,16366,16153,10734
2014-04-10 19:00:00,2014-04-10 23:00:00,16164,16199,16204,16163,16168,16203,16208,16167,756
2014-04-10 23:00:00,2014-04-11 03:00:00,16186,16198,16207,16184,16190,16202,16211,16188,681
2014-04-11 03:00:00,2014-04-11 07:00:00,16183,16198,16218,16182,16187,16202,16222,16186,1292
2014-04-11 07:00:00,2014-04-11 11:00:00,16165,16186,16204,16084,16169,16190,16208,16088,3812
2014-04-11 11:00:00,2014-04-11 15:00:00,16099,16129,16153,16040,16103,16133,16157,16044,14014
2014-04-11 15:00:00,2014-04-11 19:00:00,16040,16092,16114,16011,16044,16096,16118,16015,10311
2014-04-11 19:00:00,2014-04-11 21:00:00,16026,16051,16056,16025,16030,16055,16060,16029,291
2014-04-11 21:00:00,2014-04-14 02:00:00,16002,16035,16039,15995,16006,16039,16043,15999,946
2014-04-14 02:00:00,2014-04-14 06:00:00,16019,16029,16033,16015,16023,16033,16037,16019,440
2014-04-14 06:00:00,2014-04-14 10:00:00,16026,16057,16062,16006,16030,16061,16066,16010,3216
2014-04-14 10:00:00,2014-04-14 14:00:00,16057,16154,16157,16045,16061,16158,16161,16049,8538
2014-04-14 14:00:00,2014-04-14 18:00:00,16134,16177,16184,16101,16138,16181,16188,16105,7252
2014-04-14 18:00:00,2014-04-14 22:00:00,16106,16172,16180,16049,16110,16176,16184,16053,3751
2014-04-14 22:00:00,2014-04-15 02:00:00,16167,16170,16181,16161,16171,16174,16185,16165,399
2014-04-15 02:00:00,2014-04-15 06:00:00,16169,16171,16179,16164,16173,16175,16183,16168,419
2014-04-15 06:00:00,2014-04-15 10:00:00,16152,16164,16182,16136,16156,16168,16186,16140,2998
2014-04-15 10:00:00,2014-04-15 14:00:00,16163,16256,16269,16134,16167,16260,16273,16138,8850
2014-04-15 14:00:00,2014-04-15 18:00:00,16070,16219,16244,16059,16074,16223,16248,16063,16181
2014-04-15 18:00:00,2014-04-15 22:00:00,16219,16309,16324,16207,16223,16313,16328,16211,4140
2014-04-15 22:00:00,2014-04-16 02:00:00,16297,16335,16339,16294,16301,16339,16343,16298,677
2014-04-16 02:00:00,2014-04-16 06:00:00,16330,16341,16362,16327,16334,16345,16366,16331,776
2014-04-16 06:00:00,2014-04-16 10:00:00,16340,16351,16358,16331,16344,16355,16362,16335,2823
2014-04-16 10:00:00,2014-04-16 14:00:00,16342,16367,16392,16325,16346,16371,16396,16329,7957
2014-04-16 14:00:00,2014-04-16 18:00:00,16330,16405,16414,16316,16334,16409,16418,16320,8982
2014-04-16 18:00:00,2014-04-16 22:00:00,16374,16424,16438,16347,16378,16428,16442,16351,2494
2014-04-16 22:00:00,2014-04-17 02:00:00,16351,16369,16377,16350,16355,16373,16381,16354,544
2014-04-17 02:00:00,2014-04-17 06:00:00,16354,16366,16372,16348,16358,16370,16376,16352,565
2014-04-17 06:00:00,2014-04-17 10:00:00,16354,16373,16376,16349,16358,16377,16380,16353,2368
2014-04-17 10:00:00,2014-04-17 14:00:00,16360,16427,16432,16359,16364,16431,16436,16363,6874
2014-04-17 14:00:00,2014-04-17 18:00:00,16401,16445,16452,16391,16405,16449,16456,16395,6075
2014-04-17 18:00:00,2014-04-17 21:00:00,16411,16420,16449,16400,16415,16424,16453,16404,1869
