open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,11714,11722,11726,11714,11720,11728,11732,11720,95
2011-01-06 03:00:00,2011-01-06 07:00:00,11716,11717,11725,11711,11722,11723,11731,11717,66
2011-01-06 07:00:00,2011-01-06 11:00:00,11715,11746,11753,11713,11721,11752,11759,11719,374
2011-01-06 11:00:00,2011-01-06 15:00:00,11705,11741,11757,11699,11709,11747,11763,11703,409
2011-01-06 15:00:00,2011-01-06 19:00:00,11680,11696,11704,11664,11684,11700,11708,11668,739
2011-01-06 19:00:00,2011-01-06 23:00:00,11677,11692,11701,11667,11681,11698,11705,11671,152
2011-01-06 23:00:00,2011-01-07 03:00:00,11682,11695,11697,11681,11688,11701,11703,11687,123
2011-01-07 03:00:00,2011-01-07 07:00:00,11693,11707,11708,11687,11699,11713,11714,11693,85
2011-01-07 07:00:00,2011-01-07 11:00:00,11676,11701,11705,11669,11682,11707,11711,11675,479
2011-01-07 11:00:00,2011-01-07 15:00:00,11687,11698,11724,11654,11691,11704,11728,11660,876
2011-01-07 15:00:00,2011-01-07 19:00:00,11624,11653,11685,11595,11628,11657,11689,11599,674
2011-01-07 19:00:00,2011-01-07 20:00:00,11653,11672,11675,11648,11657,11676,11679,11652,121
2011-01-07 20:00:00,2011-01-10 03:00:00,11651,11671,11677,11639,11657,11677,11683,11645,181
2011-01-10 03:00:00,2011-01-10 07:00:00,11655,11675,11676,11639,11661,11681,11682,11645,88
2011-01-10 07:00:00,2011-01-10 11:00:00,11622,11631,11647,11612,11628,11637,11653,11618,423
2011-01-10 11:00:00,2011-01-10 15:00:00,11581,11635,11642,11574,11585,11641,11648,11578,715
2011-01-10 15:00:00,2011-01-10 19:00:00,11604,11643,11647,11592,11608,11647,11651,11596,651
2011-01-10 19:00:00,2011-01-10 23:00:00,11635,11642,11653,11632,11641,11648,11657,11638,118
2011-01-10 23:00:00,2011-01-11 03:00:00,11629,11653,11654,11628,11635,11659,11660,11634,224
2011-01-11 03:00:00,2011-01-11 07:00:00,11653,11655,11662,11647,11659,11661,11668,11653,40
2011-01-11 07:00:00,2011-01-11 11:00:00,11650,11684,11687,11645,11656,11690,11693,11651,498
2011-01-11 11:00:00,2011-01-11 15:00:00,11675,11693,11702,11672,11679,11699,11707,11676,461
2011-01-11 15:00:00,2011-01-11 19:00:00,11651,11698,11704,11634,11655,11702,11708,11638,820
2011-01-11 19:00:00,2011-01-11 23:00:00,11658,11670,11678,11657,11664,11674,11682,11663,101
2011-01-11 23:00:00,2011-01-12 03:00:00,11665,11677,11680,11665,11671,11683,11686,11671,27
2011-01-12 03:00:00,2011-01-12 07:00:00,11669,11692,11696,11664,11675,11698,11702,11670,55
2011-01-12 07:00:00,2011-01-12 11:00:00,11692,11746,11747,11690,11698,11752,11753,11696,464
2011-01-12 11:00:00,2011-01-12 15:00:00,11724,11752,11757,11716,11729,11756,11761,11720,549
2011-01-12 15:00:00,2011-01-12 19:00:00,11752,11766,11781,11749,11756,11770,11785,11753,632
2011-01-12 19:00:00,2011-01-12 23:00:00,11753,11756,11772,11736,11758,11762,11776,11740,91
2011-01-12 23:00:00,2011-01-13 03:00:00,11746,11755,11758,11745,11752,11761,11764,11751,36
2011-01-13 03:00:00,2011-01-13 07:00:00,11746,11753,11761,11745,11752,11759,11767,11751,71
2011-01-13 07:00:00,2011-01-13 11:00:00,11742,11755,11760,11736,11748,11761,11766,11742,490
2011-01-13 11:00:00,2011-01-13 15:00:00,11732,11759,11765,11714,11738,11765,11771,11718,592
2011-01-13 15:00:00,2011-01-13 19:00:00,11725,11733,11749,11700,11729,11737,11753,11704,533
2011-01-13 19:00:00,2011-01-13 23:00:00,11706,11750,11757,11697,11710,11756,11761,11701,248
2011-01-13 23:00:00,2011-01-14 03:00:00,11737,11742,11747,11735,11743,11748,11753,11741,81
2011-01-14 03:00:00,2011-01-14 07:00:00,11735,11741,11743,11726,11741,11747,11750,11732,141
2011-01-14 07:00:00,2011-01-14 11:00:00,11716,11734,11751,11703,11722,11740,11757,11709,624
2011-01-14 11:00:00,2011-01-14 15:00:00,11695,11744,11752,11677,11701,11748,11756,11683,784
2011-01-14 15:00:00,2011-01-14 19:00:00,11744,11777,11790,11741,11748,11781,11794,11745,420
2011-01-14 19:00:00,2011-01-14 20:00:00,11777,11781,11787,11768,11781,11785,11791,11772,85
