open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-20 23:00:00,2017-09-21 03:00:00,22410.0,22417.5,22429.6,22407.8,22412.0,22419.7,22432.0,22410.5,6522
2017-09-21 03:00:00,2017-09-21 07:00:00,22403.0,22412.6,22417.6,22394.0,22405.0,22414.8,22420.0,22396.0,4627
2017-09-21 07:00:00,2017-09-21 11:00:00,22398.0,22413.0,22414.8,22398.0,22400.0,22415.0,22417.1,22399.9,4012
2017-09-21 11:00:00,2017-09-21 15:00:00,22385.0,22410.8,22414.5,22372.0,22387.0,22413.1,22416.5,22374.0,17645
2017-09-21 15:00:00,2017-09-21 19:00:00,22374.5,22378.5,22391.9,22358.5,22376.5,22380.5,22394.1,22360.5,9490
2017-09-21 19:00:00,2017-09-22 00:00:00,22365.5,22373.3,22381.9,22326.5,22367.5,22376.0,22384.0,22328.5,2993
2017-09-22 00:00:00,2017-09-22 04:00:00,22303.4,22319.9,22332.0,22298.5,22305.5,22322.0,22334.5,22300.4,8679
2017-09-22 04:00:00,2017-09-22 08:00:00,22319.9,22345.8,22351.4,22319.0,22322.0,22348.9,22353.9,22321.0,5029
2017-09-22 08:00:00,2017-09-22 12:00:00,22345.8,22364.6,22366.0,22334.0,22348.0,22366.9,22368.0,22336.0,6271
2017-09-22 12:00:00,2017-09-22 16:00:00,22329.6,22346.8,22364.8,22320.5,22331.9,22348.9,22367.7,22322.5,17748
2017-09-22 16:00:00,2017-09-22 20:00:00,22322.5,22345.5,22360.0,22301.5,22324.5,22347.5,22362.0,22303.5,7269
2017-09-22 20:00:00,2017-09-25 00:00:00,22337.5,22374.0,22382.0,22327.5,22339.5,22376.0,22385.0,22330.0,1688
2017-09-25 00:00:00,2017-09-25 04:00:00,22334.0,22356.0,22376.0,22326.5,22336.0,22358.0,22378.2,22328.5,3615
2017-09-25 04:00:00,2017-09-25 08:00:00,22327.5,22334.0,22338.0,22313.0,22329.5,22336.0,22340.0,22315.0,4585
2017-09-25 08:00:00,2017-09-25 12:00:00,22322.0,22336.0,22339.5,22312.5,22324.0,22338.0,22341.6,22314.5,2711
2017-09-25 12:00:00,2017-09-25 16:00:00,22267.5,22336.5,22359.5,22216.0,22269.5,22338.5,22361.6,22218.0,24600
2017-09-25 16:00:00,2017-09-25 20:00:00,22274.3,22321.0,22323.5,22270.0,22276.6,22323.0,22325.6,22272.0,11789
2017-09-25 20:00:00,2017-09-26 00:00:00,22312.6,22319.0,22323.0,22280.5,22315.5,22325.0,22325.5,22282.5,3838
2017-09-26 00:00:00,2017-09-26 04:00:00,22295.0,22302.0,22316.6,22288.9,22297.0,22304.0,22318.5,22291.0,4749
2017-09-26 04:00:00,2017-09-26 08:00:00,22293.0,22313.0,22314.0,22288.5,22295.0,22315.0,22316.0,22290.5,2797
2017-09-26 08:00:00,2017-09-26 12:00:00,22313.0,22331.0,22333.0,22304.0,22315.0,22333.0,22335.0,22306.0,1708
2017-09-26 12:00:00,2017-09-26 16:00:00,22302.0,22362.0,22365.4,22285.0,22304.0,22364.0,22367.6,22287.0,15570
2017-09-26 16:00:00,2017-09-26 20:00:00,22286.0,22316.0,22320.9,22276.5,22288.0,22318.0,22323.1,22278.5,7275
2017-09-26 20:00:00,2017-09-27 00:00:00,22288.0,22294.0,22299.0,22281.5,22290.0,22296.0,22301.1,22283.4,3162
2017-09-27 00:00:00,2017-09-27 04:00:00,22285.0,22307.0,22310.9,22283.0,22287.0,22309.0,22313.0,22285.0,3541
2017-09-27 04:00:00,2017-09-27 08:00:00,22306.0,22323.0,22330.5,22303.0,22308.0,22325.0,22332.9,22305.0,3397
2017-09-27 08:00:00,2017-09-27 12:00:00,22305.0,22339.0,22340.5,22303.0,22307.0,22341.0,22342.5,22305.0,4404
2017-09-27 12:00:00,2017-09-27 16:00:00,22272.0,22340.5,22370.0,22252.0,22274.0,22342.5,22372.0,22254.0,16951
2017-09-27 16:00:00,2017-09-27 20:00:00,22302.5,22354.5,22368.5,22296.0,22304.5,22356.4,22370.5,22297.9,11839
2017-09-27 20:00:00,2017-09-28 01:00:00,22329.0,22334.0,22335.4,22320.5,22331.0,22336.0,22337.5,22322.5,1881
2017-09-28 01:00:00,2017-09-28 05:00:00,22326.5,22349.0,22351.5,22323.0,22328.5,22351.0,22354.5,22325.0,2948
2017-09-28 05:00:00,2017-09-28 09:00:00,22323.5,22335.0,22350.9,22316.5,22325.5,22337.0,22353.0,22318.5,4182
2017-09-28 09:00:00,2017-09-28 13:00:00,22302.0,22324.0,22333.9,22281.0,22304.0,22326.0,22336.1,22283.0,8187
2017-09-28 13:00:00,2017-09-28 17:00:00,22306.9,22382.5,22389.0,22302.9,22309.0,22384.5,22391.0,22305.0,13947
2017-09-28 17:00:00,2017-09-28 22:00:00,22367.5,22371.5,22385.5,22358.5,22369.5,22373.5,22387.5,22360.5,4466
2017-09-28 22:00:00,2017-09-29 02:00:00,22362.0,22370.8,22374.0,22361.0,22364.0,22373.1,22376.5,22363.0,4431
2017-09-29 02:00:00,2017-09-29 06:00:00,22370.8,22373.0,22378.8,22367.0,22373.1,22376.0,22381.1,22369.0,3594
2017-09-29 06:00:00,2017-09-29 10:00:00,22360.5,22369.0,22373.9,22357.0,22362.5,22371.0,22377.3,22359.0,4187
2017-09-29 10:00:00,2017-09-29 14:00:00,22341.2,22359.5,22377.0,22329.0,22343.6,22361.5,22379.1,22331.0,9156
2017-09-29 14:00:00,2017-09-29 18:00:00,22357.0,22372.0,22376.0,22345.5,22359.0,22374.0,22378.0,22347.5,7439
2017-09-29 18:00:00,2017-09-29 20:00:00,22369.5,22391.0,22399.0,22365.5,22371.5,22393.0,22401.0,22367.4,3153
