open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:00:00,2013-02-14 03:00:00,13972,13989,13992,13971,13976,13993,13996,13975,498
2013-02-14 03:00:00,2013-02-14 07:00:00,13978,13988,13992,13970,13982,13992,13996,13974,424
2013-02-14 07:00:00,2013-02-14 11:00:00,13926,13985,13987,13908,13930,13989,13991,13912,1979
2013-02-14 11:00:00,2013-02-14 15:00:00,13923,13984,13990,13917,13927,13988,13994,13921,2803
2013-02-14 15:00:00,2013-02-14 19:00:00,13969,13978,13988,13958,13973,13982,13992,13962,1738
2013-02-14 19:00:00,2013-02-14 23:00:00,13976,13977,13991,13965,13980,13981,13995,13969,773
2013-02-14 23:00:00,2013-02-15 03:00:00,13966,13971,13973,13959,13970,13975,13977,13963,435
2013-02-15 03:00:00,2013-02-15 07:00:00,13949,13955,13959,13942,13953,13959,13963,13946,452
2013-02-15 07:00:00,2013-02-15 11:00:00,13947,13965,13968,13941,13951,13969,13972,13945,1933
2013-02-15 11:00:00,2013-02-15 15:00:00,13957,13991,13998,13956,13961,13995,14002,13960,2733
2013-02-15 15:00:00,2013-02-15 19:00:00,13963,13979,13995,13901,13967,13983,13999,13905,2619
2013-02-15 19:00:00,2013-02-15 21:00:00,13917,13974,13982,13915,13921,13978,13986,13919,943
2013-02-15 21:00:00,2013-02-18 03:00:00,13966,13971,13977,13960,13970,13975,13981,13964,505
2013-02-18 03:00:00,2013-02-18 07:00:00,13970,13981,13984,13969,13974,13985,13988,13973,389
2013-02-18 07:00:00,2013-02-18 11:00:00,13969,13979,13984,13964,13973,13983,13988,13968,1522
2013-02-18 11:00:00,2013-02-18 15:00:00,13968,13972,13977,13964,13972,13976,13981,13968,588
2013-02-18 15:00:00,2013-02-18 16:00:00,13971,13976,13979,13971,13975,13980,13983,13975,50
2013-02-18 16:00:00,2013-02-19 03:00:00,13968,13979,13980,13964,13972,13983,13984,13968,339
2013-02-19 03:00:00,2013-02-19 07:00:00,13972,13979,13979,13955,13976,13983,13983,13959,349
2013-02-19 07:00:00,2013-02-19 11:00:00,13956,13998,14002,13956,13960,14002,14006,13960,1965
2013-02-19 11:00:00,2013-02-19 15:00:00,13983,14038,14045,13980,13987,14042,14049,13984,2277
2013-02-19 15:00:00,2013-02-19 19:00:00,14026,14035,14044,14017,14030,14039,14048,14021,2273
2013-02-19 19:00:00,2013-02-19 23:00:00,14029,14033,14038,14022,14033,14037,14042,14026,954
2013-02-19 23:00:00,2013-02-20 03:00:00,14028,14033,14035,14023,14032,14037,14039,14027,382
2013-02-20 03:00:00,2013-02-20 07:00:00,14022,14034,14034,14021,14026,14038,14038,14025,372
2013-02-20 07:00:00,2013-02-20 11:00:00,14023,14040,14040,14020,14027,14044,14044,14024,1562
2013-02-20 11:00:00,2013-02-20 15:00:00,14018,14030,14053,14014,14022,14034,14057,14018,2458
2013-02-20 15:00:00,2013-02-20 19:00:00,13994,14018,14027,13953,13998,14022,14031,13957,4453
2013-02-20 19:00:00,2013-02-20 23:00:00,13912,13923,13964,13909,13916,13927,13968,13913,1917
2013-02-20 23:00:00,2013-02-21 03:00:00,13917,13929,13931,13900,13921,13933,13935,13904,628
2013-02-21 03:00:00,2013-02-21 07:00:00,13900,13912,13916,13895,13904,13916,13920,13899,564
2013-02-21 07:00:00,2013-02-21 11:00:00,13861,13887,13916,13854,13865,13891,13920,13858,2913
2013-02-21 11:00:00,2013-02-21 15:00:00,13870,13898,13908,13846,13874,13902,13912,13850,4241
2013-02-21 15:00:00,2013-02-21 19:00:00,13853,13872,13877,13832,13857,13876,13881,13836,3711
2013-02-21 19:00:00,2013-02-21 23:00:00,13872,13899,13912,13865,13876,13903,13916,13869,1625
2013-02-21 23:00:00,2013-02-22 03:00:00,13899,13926,13932,13897,13903,13930,13936,13901,737
2013-02-22 03:00:00,2013-02-22 07:00:00,13912,13923,13932,13901,13916,13927,13936,13905,597
2013-02-22 07:00:00,2013-02-22 11:00:00,13910,13932,13935,13906,13914,13936,13939,13910,2083
2013-02-22 11:00:00,2013-02-22 15:00:00,13915,13956,13966,13907,13919,13960,13970,13911,3281
2013-02-22 15:00:00,2013-02-22 19:00:00,13929,13989,13996,13915,13933,13993,14000,13919,2732
2013-02-22 19:00:00,2013-02-22 21:00:00,13974,13998,14011,13964,13978,14002,14015,13968,851
