open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-08 23:00:00,2014-06-09 03:00:00,16934,16942,16947,16932,16938,16946,16951,16936,325
2014-06-09 03:00:00,2014-06-09 07:00:00,16927,16936,16938,16919,16931,16940,16942,16923,425
2014-06-09 07:00:00,2014-06-09 11:00:00,16921,16931,16931,16920,16925,16935,16935,16924,461
2014-06-09 11:00:00,2014-06-09 15:00:00,16924,16962,16967,16916,16928,16966,16971,16920,2540
2014-06-09 15:00:00,2014-06-09 19:00:00,16936,16946,16963,16914,16940,16950,16967,16918,2430
2014-06-09 19:00:00,2014-06-09 23:00:00,16930,16938,16945,16929,16934,16942,16949,16933,234
2014-06-09 23:00:00,2014-06-10 03:00:00,16927,16932,16936,16926,16931,16936,16940,16930,307
2014-06-10 03:00:00,2014-06-10 07:00:00,16921,16924,16929,16910,16925,16928,16933,16914,709
2014-06-10 07:00:00,2014-06-10 11:00:00,16911,16927,16929,16910,16915,16931,16933,16914,860
2014-06-10 11:00:00,2014-06-10 15:00:00,16911,16930,16939,16895,16915,16934,16943,16899,3355
2014-06-10 15:00:00,2014-06-10 19:00:00,16928,16948,16948,16915,16932,16952,16952,16919,2024
2014-06-10 19:00:00,2014-06-10 23:00:00,16941,16956,16958,16932,16945,16960,16962,16936,319
2014-06-10 23:00:00,2014-06-11 03:00:00,16936,16940,16945,16935,16940,16944,16949,16939,267
2014-06-11 03:00:00,2014-06-11 07:00:00,16933,16939,16941,16922,16937,16943,16945,16926,696
2014-06-11 07:00:00,2014-06-11 11:00:00,16891,16924,16933,16870,16895,16928,16937,16874,1191
2014-06-11 11:00:00,2014-06-11 15:00:00,16845,16884,16892,16844,16849,16888,16896,16848,3432
2014-06-11 15:00:00,2014-06-11 19:00:00,16831,16855,16865,16821,16835,16859,16869,16825,2290
2014-06-11 19:00:00,2014-06-11 23:00:00,16848,16855,16861,16844,16852,16859,16865,16848,244
2014-06-11 23:00:00,2014-06-12 03:00:00,16844,16867,16878,16842,16848,16871,16882,16846,618
2014-06-12 03:00:00,2014-06-12 07:00:00,16857,16865,16868,16854,16861,16869,16872,16858,665
2014-06-12 07:00:00,2014-06-12 11:00:00,16859,16874,16875,16857,16863,16878,16879,16861,942
2014-06-12 11:00:00,2014-06-12 15:00:00,16779,16838,16862,16772,16783,16842,16866,16776,3476
2014-06-12 15:00:00,2014-06-12 19:00:00,16725,16777,16795,16703,16729,16781,16799,16707,4202
2014-06-12 19:00:00,2014-06-12 23:00:00,16732,16753,16760,16723,16736,16757,16764,16727,666
2014-06-12 23:00:00,2014-06-13 03:00:00,16727,16750,16758,16725,16731,16754,16762,16729,979
2014-06-13 03:00:00,2014-06-13 07:00:00,16748,16772,16776,16735,16752,16776,16780,16739,821
2014-06-13 07:00:00,2014-06-13 11:00:00,16723,16752,16763,16709,16727,16756,16767,16713,782
2014-06-13 11:00:00,2014-06-13 15:00:00,16736,16772,16789,16716,16740,16776,16793,16720,3230
2014-06-13 15:00:00,2014-06-13 19:00:00,16752,16768,16784,16737,16756,16772,16788,16741,2266
2014-06-13 19:00:00,2014-06-13 20:00:00,16768,16769,16773,16764,16772,16773,16777,16768,123
2014-06-13 20:00:00,2014-06-16 02:00:00,16719,16727,16746,16694,16723,16731,16750,16698,931
2014-06-16 02:00:00,2014-06-16 06:00:00,16717,16737,16744,16714,16721,16741,16748,16718,434
2014-06-16 06:00:00,2014-06-16 10:00:00,16719,16740,16748,16713,16723,16744,16752,16717,1173
2014-06-16 10:00:00,2014-06-16 14:00:00,16723,16782,16795,16714,16727,16786,16799,16718,2716
2014-06-16 14:00:00,2014-06-16 18:00:00,16729,16779,16800,16719,16733,16783,16804,16723,2636
2014-06-16 18:00:00,2014-06-16 22:00:00,16769,16777,16782,16752,16773,16781,16786,16756,843
2014-06-16 22:00:00,2014-06-17 02:00:00,16776,16794,16796,16775,16780,16798,16800,16779,342
2014-06-17 02:00:00,2014-06-17 06:00:00,16789,16794,16796,16785,16793,16798,16800,16789,285
2014-06-17 06:00:00,2014-06-17 10:00:00,16790,16822,16829,16778,16794,16826,16833,16782,1323
2014-06-17 10:00:00,2014-06-17 14:00:00,16742,16792,16812,16725,16746,16796,16816,16729,3632
2014-06-17 14:00:00,2014-06-17 18:00:00,16766,16818,16824,16753,16770,16822,16828,16757,3041
2014-06-17 18:00:00,2014-06-17 22:00:00,16807,16809,16823,16797,16811,16813,16827,16801,917
2014-06-17 22:00:00,2014-06-18 00:00:00,16799,16799,16806,16794,16803,16803,16810,16798,127
