open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 21:00:00,2012-10-08 01:00:00,13587,13594,13615,13575,13591,13598,13619,13579,748
2012-10-08 01:00:00,2012-10-08 05:00:00,13575,13577,13585,13572,13579,13581,13589,13576,444
2012-10-08 05:00:00,2012-10-08 09:00:00,13555,13585,13589,13545,13559,13589,13593,13549,1916
2012-10-08 09:00:00,2012-10-08 13:00:00,13551,13566,13578,13539,13555,13570,13582,13543,2389
2012-10-08 13:00:00,2012-10-08 17:00:00,13566,13586,13592,13558,13570,13590,13596,13562,3670
2012-10-08 17:00:00,2012-10-08 21:00:00,13561,13580,13601,13560,13565,13584,13605,13564,1708
2012-10-08 21:00:00,2012-10-09 01:00:00,13565,13594,13598,13560,13569,13598,13602,13564,492
2012-10-09 01:00:00,2012-10-09 05:00:00,13587,13597,13607,13582,13591,13601,13611,13586,586
2012-10-09 05:00:00,2012-10-09 09:00:00,13546,13584,13597,13534,13550,13588,13601,13538,2297
2012-10-09 09:00:00,2012-10-09 13:00:00,13557,13579,13592,13550,13561,13583,13596,13554,2932
2012-10-09 13:00:00,2012-10-09 17:00:00,13490,13513,13588,13472,13494,13517,13592,13476,5864
2012-10-09 17:00:00,2012-10-09 21:00:00,13473,13504,13510,13466,13477,13508,13514,13470,2890
2012-10-09 21:00:00,2012-10-10 01:00:00,13433,13455,13475,13427,13437,13459,13479,13431,887
2012-10-10 01:00:00,2012-10-10 05:00:00,13440,13461,13464,13434,13444,13465,13468,13438,686
2012-10-10 05:00:00,2012-10-10 09:00:00,13453,13472,13480,13438,13457,13476,13484,13442,2067
2012-10-10 09:00:00,2012-10-10 13:00:00,13442,13467,13470,13406,13446,13471,13474,13410,2342
2012-10-10 13:00:00,2012-10-10 17:00:00,13369,13425,13452,13332,13373,13429,13456,13336,5289
2012-10-10 17:00:00,2012-10-10 21:00:00,13307,13345,13366,13291,13311,13349,13370,13297,3572
2012-10-10 21:00:00,2012-10-11 01:00:00,13297,13321,13325,13291,13301,13325,13329,13295,1092
2012-10-11 01:00:00,2012-10-11 05:00:00,13319,13339,13343,13318,13323,13343,13347,13322,746
2012-10-11 05:00:00,2012-10-11 09:00:00,13324,13368,13373,13321,13328,13372,13377,13325,1656
2012-10-11 09:00:00,2012-10-11 13:00:00,13359,13382,13407,13356,13363,13386,13411,13360,2371
2012-10-11 13:00:00,2012-10-11 17:00:00,13367,13414,13425,13338,13371,13418,13429,13342,4435
2012-10-11 17:00:00,2012-10-11 21:00:00,13327,13347,13361,13318,13331,13351,13365,13322,2187
2012-10-11 21:00:00,2012-10-12 01:00:00,13341,13351,13359,13335,13345,13355,13363,13339,704
2012-10-12 01:00:00,2012-10-12 05:00:00,13340,13352,13360,13335,13344,13356,13364,13339,666
2012-10-12 05:00:00,2012-10-12 09:00:00,13349,13365,13366,13329,13353,13369,13370,13333,2068
2012-10-12 09:00:00,2012-10-12 13:00:00,13340,13383,13386,13334,13344,13387,13390,13338,2994
2012-10-12 13:00:00,2012-10-12 17:00:00,13311,13360,13397,13291,13315,13364,13401,13295,4601
2012-10-12 17:00:00,2012-10-12 20:00:00,13316,13326,13333,13305,13320,13330,13337,13309,1929
2012-10-12 20:00:00,2012-10-15 02:00:00,13288,13310,13315,13274,13292,13314,13319,13278,1478
2012-10-15 02:00:00,2012-10-15 06:00:00,13296,13324,13330,13289,13300,13328,13334,13293,818
2012-10-15 06:00:00,2012-10-15 10:00:00,13324,13356,13364,13322,13328,13360,13368,13326,1906
2012-10-15 10:00:00,2012-10-15 14:00:00,13337,13359,13374,13323,13341,13363,13378,13327,3590
2012-10-15 14:00:00,2012-10-15 18:00:00,13342,13416,13427,13337,13346,13420,13431,13341,3657
2012-10-15 18:00:00,2012-10-15 22:00:00,13401,13430,13434,13398,13405,13434,13438,13402,1348
2012-10-15 22:00:00,2012-10-16 00:00:00,13430,13436,13438,13423,13434,13440,13442,13427,275
