open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 20:00:00,2017-03-27 00:00:00,20527.5,20580.0,20584.0,20500.0,20529.5,20582.0,20586.0,20502.0,3556
2017-03-27 00:00:00,2017-03-27 04:00:00,20502.0,20518.5,20524.0,20492.0,20504.0,20520.5,20526.0,20494.0,1558
2017-03-27 04:00:00,2017-03-27 08:00:00,20456.7,20512.0,20524.5,20439.5,20460.5,20514.0,20527.0,20441.5,9213
2017-03-27 08:00:00,2017-03-27 12:00:00,20485.5,20500.5,20507.4,20463.9,20487.5,20502.5,20509.4,20466.1,6059
2017-03-27 12:00:00,2017-03-27 16:00:00,20470.2,20553.6,20565.0,20409.0,20472.9,20555.8,20568.0,20411.0,44046
2017-03-27 16:00:00,2017-03-27 20:00:00,20534.0,20569.0,20576.9,20511.0,20537.8,20572.5,20579.0,20514.1,29773
2017-03-27 20:00:00,2017-03-28 01:00:00,20567.5,20572.5,20586.0,20561.5,20572.5,20576.0,20590.0,20565.5,1444
2017-03-28 01:00:00,2017-03-28 05:00:00,20567.5,20584.5,20587.0,20567.5,20571.5,20589.0,20591.5,20572.0,792
2017-03-28 05:00:00,2017-03-28 09:00:00,20564.3,20579.0,20592.0,20552.0,20566.3,20581.0,20596.0,20554.1,4790
2017-03-28 09:00:00,2017-03-28 13:00:00,20524.2,20554.0,20566.0,20512.5,20526.2,20558.0,20570.0,20514.8,17434
2017-03-28 13:00:00,2017-03-28 17:00:00,20535.2,20706.0,20709.6,20534.0,20538.3,20708.0,20711.5,20537.0,34110
2017-03-28 17:00:00,2017-03-28 21:00:00,20687.5,20708.0,20733.3,20679.0,20689.5,20710.0,20735.4,20681.0,14259
2017-03-28 21:00:00,2017-03-29 01:00:00,20688.9,20701.5,20707.6,20681.0,20693.1,20703.5,20709.6,20683.0,1784
2017-03-29 01:00:00,2017-03-29 05:00:00,20691.0,20701.6,20703.0,20686.0,20693.0,20703.5,20705.0,20688.0,1489
2017-03-29 05:00:00,2017-03-29 09:00:00,20678.5,20714.0,20719.0,20665.0,20680.5,20716.0,20721.0,20667.0,4280
2017-03-29 09:00:00,2017-03-29 13:00:00,20670.0,20674.5,20687.0,20636.5,20672.0,20676.5,20690.0,20638.5,8841
2017-03-29 13:00:00,2017-03-29 17:00:00,20634.5,20663.0,20672.5,20619.5,20636.5,20665.0,20674.5,20621.5,16349
2017-03-29 17:00:00,2017-03-29 21:00:00,20647.5,20669.0,20679.0,20647.5,20649.5,20671.0,20681.0,20649.5,5200
2017-03-29 21:00:00,2017-03-30 01:00:00,20655.0,20691.5,20700.5,20646.0,20657.0,20693.5,20702.5,20648.5,1822
2017-03-30 01:00:00,2017-03-30 05:00:00,20668.0,20678.0,20682.5,20667.0,20670.0,20680.0,20684.5,20669.0,975
2017-03-30 05:00:00,2017-03-30 09:00:00,20642.5,20675.5,20680.0,20636.2,20644.5,20677.5,20682.0,20638.2,2203
2017-03-30 09:00:00,2017-03-30 13:00:00,20637.5,20673.7,20678.9,20630.0,20639.5,20675.7,20682.1,20632.0,9696
2017-03-30 13:00:00,2017-03-30 17:00:00,20673.7,20746.0,20752.6,20667.5,20675.7,20748.0,20755.0,20669.5,19097
2017-03-30 17:00:00,2017-03-30 22:00:00,20713.5,20727.5,20735.5,20705.0,20715.5,20731.0,20737.6,20707.0,5508
2017-03-30 22:00:00,2017-03-31 02:00:00,20706.0,20713.5,20722.5,20698.0,20708.0,20715.5,20724.5,20700.0,1491
2017-03-31 02:00:00,2017-03-31 06:00:00,20683.5,20705.0,20709.0,20667.5,20685.5,20707.0,20711.0,20669.5,2259
2017-03-31 06:00:00,2017-03-31 10:00:00,20678.0,20683.5,20697.0,20671.0,20680.0,20686.0,20700.0,20673.0,3849
2017-03-31 10:00:00,2017-03-31 14:00:00,20675.0,20704.0,20717.4,20673.0,20677.0,20706.0,20720.0,20675.0,14580
2017-03-31 14:00:00,2017-03-31 18:00:00,20682.0,20696.0,20718.5,20656.0,20684.0,20698.0,20720.5,20658.0,10767
2017-03-31 18:00:00,2017-03-31 20:00:00,20659.5,20669.0,20715.0,20656.5,20661.5,20672.0,20717.0,20658.5,4817
2017-03-31 20:00:00,2017-04-03 00:00:00,20673.0,20676.0,20680.5,20648.5,20675.0,20678.0,20682.5,20650.5,758
