open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:00:00,2011-07-15 03:00:00,12417,12459,12465,12416,12423,12465,12471,12422,253
2011-07-15 03:00:00,2011-07-15 07:00:00,12435,12449,12453,12420,12441,12455,12459,12426,106
2011-07-15 07:00:00,2011-07-15 11:00:00,12441,12469,12478,12425,12447,12475,12484,12431,436
2011-07-15 11:00:00,2011-07-15 15:00:00,12429,12477,12502,12404,12433,12483,12506,12408,1241
2011-07-15 15:00:00,2011-07-15 19:00:00,12418,12474,12484,12412,12422,12478,12488,12416,889
2011-07-15 19:00:00,2011-07-18 01:00:00,12424,12484,12503,12404,12428,12488,12507,12408,204
2011-07-18 01:00:00,2011-07-18 05:00:00,12424,12452,12456,12422,12428,12456,12460,12426,103
2011-07-18 05:00:00,2011-07-18 09:00:00,12425,12437,12454,12410,12429,12441,12458,12414,516
2011-07-18 09:00:00,2011-07-18 13:00:00,12416,12424,12437,12353,12420,12428,12441,12357,426
2011-07-18 13:00:00,2011-07-18 17:00:00,12297,12355,12384,12292,12301,12359,12388,12296,1149
2011-07-18 17:00:00,2011-07-18 21:00:00,12355,12405,12418,12328,12359,12411,12424,12332,391
2011-07-18 21:00:00,2011-07-19 01:00:00,12388,12411,12421,12383,12394,12417,12427,12389,145
2011-07-19 01:00:00,2011-07-19 05:00:00,12405,12432,12438,12400,12411,12438,12444,12406,108
2011-07-19 05:00:00,2011-07-19 09:00:00,12410,12450,12475,12399,12416,12456,12481,12405,452
2011-07-19 09:00:00,2011-07-19 13:00:00,12443,12496,12512,12428,12449,12500,12516,12434,714
2011-07-19 13:00:00,2011-07-19 17:00:00,12484,12570,12588,12478,12488,12574,12592,12482,768
2011-07-19 17:00:00,2011-07-19 21:00:00,12569,12585,12603,12550,12574,12589,12607,12554,356
2011-07-19 21:00:00,2011-07-20 01:00:00,12569,12591,12598,12562,12575,12597,12604,12568,93
2011-07-20 01:00:00,2011-07-20 05:00:00,12573,12581,12593,12570,12579,12587,12599,12576,46
2011-07-20 05:00:00,2011-07-20 09:00:00,12580,12594,12602,12563,12586,12600,12608,12569,428
2011-07-20 09:00:00,2011-07-20 13:00:00,12594,12621,12628,12555,12600,12627,12634,12559,436
2011-07-20 13:00:00,2011-07-20 17:00:00,12562,12589,12595,12546,12566,12593,12599,12550,861
2011-07-20 17:00:00,2011-07-20 21:00:00,12532,12581,12602,12526,12538,12585,12606,12532,220
2011-07-20 21:00:00,2011-07-21 01:00:00,12527,12588,12598,12518,12533,12594,12604,12525,250
2011-07-21 01:00:00,2011-07-21 05:00:00,12558,12585,12591,12554,12564,12591,12597,12560,78
2011-07-21 05:00:00,2011-07-21 09:00:00,12549,12593,12608,12515,12555,12599,12614,12521,703
2011-07-21 09:00:00,2011-07-21 13:00:00,12527,12660,12677,12513,12533,12665,12681,12519,745
2011-07-21 13:00:00,2011-07-21 17:00:00,12660,12734,12750,12649,12665,12738,12754,12655,1079
2011-07-21 17:00:00,2011-07-21 21:00:00,12725,12751,12757,12711,12729,12757,12763,12715,332
2011-07-21 21:00:00,2011-07-22 01:00:00,12741,12750,12755,12735,12747,12756,12761,12741,54
2011-07-22 01:00:00,2011-07-22 05:00:00,12740,12766,12769,12739,12746,12772,12775,12745,35
2011-07-22 05:00:00,2011-07-22 09:00:00,12763,12788,12795,12750,12769,12794,12801,12756,491
2011-07-22 09:00:00,2011-07-22 13:00:00,12702,12779,12799,12667,12708,12785,12805,12671,468
2011-07-22 13:00:00,2011-07-22 17:00:00,12673,12700,12704,12643,12677,12704,12708,12647,626
2011-07-22 17:00:00,2011-07-22 20:00:00,12676,12681,12694,12651,12680,12685,12698,12655,219
