open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-08 23:00:00,2018-04-09 03:00:00,24052.9,24149.5,24169.3,24046.8,24059.6,24153.3,24171.9,24051.2,26448
2018-04-09 03:00:00,2018-04-09 07:00:00,24113.4,24185.3,24191.3,24097.5,24118.0,24189.6,24194.7,24101.7,26621
2018-04-09 07:00:00,2018-04-09 11:00:00,24132.6,24168.2,24199.6,24122.3,24136.5,24171.9,24202.9,24125.9,31388
2018-04-09 11:00:00,2018-04-09 15:00:00,24129.5,24299.8,24317.8,24072.3,24134.5,24302.4,24321.2,24074.9,86642
2018-04-09 15:00:00,2018-04-09 19:00:00,24281.5,24379.3,24385.3,23954.8,24285.8,24382.5,24389.9,23957.4,97379
2018-04-09 19:00:00,2018-04-10 00:00:00,23978.2,24019.3,24050.9,23944.2,23984.4,24023.9,24054.2,23947.4,19559
2018-04-10 00:00:00,2018-04-10 04:00:00,24019.3,24324.3,24397.5,24019.3,24023.9,24328.5,24402.7,24024.0,41864
2018-04-10 04:00:00,2018-04-10 08:00:00,24257.6,24364.7,24375.2,24240.8,24262.9,24368.6,24377.7,24245.1,42749
2018-04-10 08:00:00,2018-04-10 12:00:00,24291.1,24348.2,24360.1,24280.1,24294.5,24351.6,24364.1,24283.4,33719
2018-04-10 12:00:00,2018-04-10 16:00:00,24300.3,24443.7,24511.0,24228.75,24302.7,24446.5,24517.0,24235.25,182759
2018-04-10 16:00:00,2018-04-10 20:00:00,24350.1,24437.3,24472.8,24309.7,24353.0,24440.7,24475.7,24313.7,117821
2018-04-10 20:00:00,2018-04-11 01:00:00,24300.0,24378.1,24397.4,24279.4,24304.0,24382.3,24402.9,24282.9,15900
2018-04-11 01:00:00,2018-04-11 05:00:00,24303.9,24326.9,24334.3,24301.1,24307.6,24331.4,24337.7,24304.8,11871
2018-04-11 05:00:00,2018-04-11 09:00:00,24298.9,24319.5,24331.7,24273.0,24302.3,24323.0,24334.0,24277.0,18664
2018-04-11 09:00:00,2018-04-11 13:00:00,24169.0,24302.4,24315.4,24094.4,24171.25,24305.0,24318.3,24097.0,75904
2018-04-11 13:00:00,2018-04-11 17:00:00,24216.0,24296.75,24359.2,24169.25,24218.5,24301.25,24362.4,24172.5,144821
2018-04-11 17:00:00,2018-04-11 22:00:00,24183.1,24254.5,24306.2,24144.9,24189.8,24258.8,24311.25,24148.0,67884
2018-04-11 22:00:00,2018-04-12 02:00:00,24238.4,24283.7,24308.7,24219.2,24243.9,24286.2,24311.1,24222.9,17235
2018-04-12 02:00:00,2018-04-12 06:00:00,24222.0,24252.0,24261.7,24203.2,24227.9,24255.7,24265.6,24205.6,14266
2018-04-12 06:00:00,2018-04-12 10:00:00,24182.2,24318.75,24325.4,24168.3,24184.7,24320.7,24327.7,24171.6,32211
2018-04-12 10:00:00,2018-04-12 14:00:00,24318.75,24497.2,24518.0,24292.5,24320.7,24499.5,24521.0,24294.6,88683
2018-04-12 14:00:00,2018-04-12 18:00:00,24446.0,24546.2,24561.0,24402.75,24448.5,24548.6,24564.0,24408.0,127552
2018-04-12 18:00:00,2018-04-12 23:00:00,24399.8,24497.2,24585.4,24395.4,24404.5,24503.7,24587.7,24401.0,30301
2018-04-12 23:00:00,2018-04-13 03:00:00,24419.1,24429.1,24450.0,24394.9,24424.0,24433.0,24453.6,24397.5,17862
2018-04-13 03:00:00,2018-04-13 07:00:00,24426.9,24529.4,24535.6,24423.1,24430.7,24534.8,24538.0,24426.7,20354
2018-04-13 07:00:00,2018-04-13 11:00:00,24514.6,24568.35,24573.1,24497.5,24518.2,24571.0,24575.9,24500.5,23394
2018-04-13 11:00:00,2018-04-13 15:00:00,24373.0,24637.9,24656.25,24329.5,24376.0,24640.5,24660.75,24332.4,141116
2018-04-13 15:00:00,2018-04-13 19:00:00,24372.4,24432.1,24463.4,24239.9,24375.0,24436.0,24468.1,24242.5,110088
2018-04-13 19:00:00,2018-04-13 20:00:00,24363.4,24364.3,24371.1,24353.6,24369.0,24370.8,24374.8,24356.0,3470
2018-04-13 20:00:00,2018-04-16 02:00:00,24472.0,24531.0,24553.8,24440.4,24475.2,24536.7,24558.7,24443.9,16091
2018-04-16 02:00:00,2018-04-16 06:00:00,24439.8,24497.5,24499.9,24426.8,24443.2,24501.8,24503.6,24430.1,16655
2018-04-16 06:00:00,2018-04-16 10:00:00,24446.4,24524.3,24532.3,24417.8,24451.7,24526.9,24534.9,24420.4,34221
2018-04-16 10:00:00,2018-04-16 14:00:00,24498.6,24552.3,24589.2,24481.0,24501.9,24554.9,24592.2,24484.8,87790
2018-04-16 14:00:00,2018-04-16 18:00:00,24537.3,24665.3,24675.0,24508.6,24539.9,24667.9,24677.9,24513.6,86950
2018-04-16 18:00:00,2018-04-16 23:00:00,24578.8,24612.6,24641.8,24564.8,24582.4,24618.7,24644.4,24567.4,26005
2018-04-16 23:00:00,2018-04-17 03:00:00,24601.8,24675.7,24678.8,24596.8,24608.8,24680.5,24682.7,24600.2,17299
2018-04-17 03:00:00,2018-04-17 07:00:00,24675.7,24736.7,24761.1,24668.8,24680.5,24740.0,24763.9,24672.7,20863
2018-04-17 07:00:00,2018-04-17 11:00:00,24713.5,24787.9,24808.8,24668.5,24717.5,24790.9,24812.2,24671.2,30156
2018-04-17 11:00:00,2018-04-17 15:00:00,24787.9,24832.6,24859.75,24763.2,24790.9,24834.8,24862.05,24766.2,89819
2018-04-17 15:00:00,2018-04-17 19:00:00,24781.65,24796.1,24850.4,24734.5,24784.15,24798.7,24852.7,24739.2,72988
2018-04-17 19:00:00,2018-04-18 00:00:00,24740.1,24811.7,24822.7,24728.3,24744.4,24815.0,24827.0,24733.7,10920
