open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:00:00,2013-11-21 03:00:00,15895,15909,15915,15892,15899,15913,15919,15896,935
2013-11-21 03:00:00,2013-11-21 07:00:00,15881,15897,15905,15879,15885,15901,15909,15883,678
2013-11-21 07:00:00,2013-11-21 11:00:00,15897,15947,15947,15876,15901,15951,15951,15880,2394
2013-11-21 11:00:00,2013-11-21 15:00:00,15935,15988,15991,15930,15939,15992,15995,15934,4242
2013-11-21 15:00:00,2013-11-21 19:00:00,15973,16004,16010,15972,15977,16008,16014,15976,3398
2013-11-21 19:00:00,2013-11-21 23:00:00,15999,16013,16015,15996,16003,16017,16019,16000,1408
2013-11-21 23:00:00,2013-11-22 03:00:00,16008,16012,16014,16001,16012,16016,16018,16005,769
2013-11-22 03:00:00,2013-11-22 07:00:00,15991,16009,16013,15991,15995,16013,16017,15995,608
2013-11-22 07:00:00,2013-11-22 11:00:00,15999,16013,16028,15998,16003,16017,16032,16002,2434
2013-11-22 11:00:00,2013-11-22 15:00:00,16000,16018,16026,15973,16004,16022,16030,15977,3911
2013-11-22 15:00:00,2013-11-22 19:00:00,16018,16047,16056,16003,16022,16051,16060,16007,2789
2013-11-22 19:00:00,2013-11-22 21:00:00,16047,16063,16067,16045,16051,16067,16071,16049,937
2013-11-22 21:00:00,2013-11-25 03:00:00,16103,16119,16124,16095,16107,16123,16128,16099,983
2013-11-25 03:00:00,2013-11-25 07:00:00,16096,16103,16115,16093,16100,16107,16119,16097,547
2013-11-25 07:00:00,2013-11-25 11:00:00,16103,16115,16119,16098,16107,16119,16123,16102,1550
2013-11-25 11:00:00,2013-11-25 15:00:00,16078,16114,16123,16059,16082,16118,16127,16063,3085
2013-11-25 15:00:00,2013-11-25 19:00:00,16088,16102,16111,16084,16092,16106,16115,16088,1974
2013-11-25 19:00:00,2013-11-25 23:00:00,16080,16083,16097,16055,16084,16087,16101,16059,1338
2013-11-25 23:00:00,2013-11-26 03:00:00,16083,16103,16110,16081,16087,16107,16114,16085,556
2013-11-26 03:00:00,2013-11-26 07:00:00,16102,16105,16107,16089,16106,16109,16111,16093,364
2013-11-26 07:00:00,2013-11-26 11:00:00,16072,16095,16107,16070,16076,16099,16111,16074,1355
2013-11-26 11:00:00,2013-11-26 15:00:00,16080,16101,16107,16072,16084,16105,16111,16076,2871
2013-11-26 15:00:00,2013-11-26 19:00:00,16082,16109,16122,16080,16086,16113,16126,16084,2173
2013-11-26 19:00:00,2013-11-26 23:00:00,16078,16081,16121,16068,16082,16085,16125,16072,1291
2013-11-26 23:00:00,2013-11-27 03:00:00,16073,16077,16086,16071,16077,16081,16090,16075,547
2013-11-27 03:00:00,2013-11-27 07:00:00,16076,16085,16090,16076,16080,16089,16094,16080,454
2013-11-27 07:00:00,2013-11-27 11:00:00,16085,16096,16101,16077,16089,16100,16105,16081,1173
2013-11-27 11:00:00,2013-11-27 15:00:00,16092,16098,16110,16074,16096,16102,16114,16078,2796
2013-11-27 15:00:00,2013-11-27 19:00:00,16071,16103,16109,16057,16075,16107,16113,16061,2016
2013-11-27 19:00:00,2013-11-27 23:00:00,16091,16116,16133,16087,16095,16120,16137,16091,1185
2013-11-27 23:00:00,2013-11-28 03:00:00,16109,16116,16117,16107,16113,16120,16121,16111,565
2013-11-28 03:00:00,2013-11-28 07:00:00,16111,16118,16120,16108,16115,16122,16124,16112,284
2013-11-28 07:00:00,2013-11-28 11:00:00,16109,16140,16149,16107,16113,16144,16153,16111,1384
2013-11-28 11:00:00,2013-11-28 15:00:00,16133,16141,16143,16129,16137,16145,16147,16133,677
2013-11-28 15:00:00,2013-11-28 16:00:00,16133,16135,16135,16129,16137,16139,16139,16133,55
2013-11-28 16:00:00,2013-11-29 03:00:00,16124,16130,16133,16123,16128,16134,16137,16127,373
2013-11-29 03:00:00,2013-11-29 07:00:00,16117,16130,16131,16115,16121,16134,16135,16119,353
2013-11-29 07:00:00,2013-11-29 11:00:00,16127,16131,16141,16124,16131,16135,16145,16128,760
2013-11-29 11:00:00,2013-11-29 15:00:00,16128,16155,16176,16116,16132,16159,16180,16120,2368
2013-11-29 15:00:00,2013-11-29 17:00:00,16146,16146,16161,16076,16150,16150,16165,16080,1484
