open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 21:00:00,2015-11-23 01:00:00,17835,17866,17874,17835,17837,17868,17879,17837,1082
2015-11-23 01:00:00,2015-11-23 05:00:00,17836,17853,17859,17829,17838,17855,17861,17831,518
2015-11-23 05:00:00,2015-11-23 09:00:00,17807,17851,17857,17789,17809,17853,17859,17791,3177
2015-11-23 09:00:00,2015-11-23 13:00:00,17796,17832,17861,17779,17798,17834,17863,17781,3452
2015-11-23 13:00:00,2015-11-23 17:00:00,17803,17854,17869,17790,17805,17856,17871,17792,5214
2015-11-23 17:00:00,2015-11-23 21:00:00,17778,17794,17830,17749,17780,17796,17832,17751,2823
2015-11-23 21:00:00,2015-11-24 01:00:00,17784,17807,17810,17774,17786,17809,17812,17777,932
2015-11-24 01:00:00,2015-11-24 05:00:00,17789,17796,17801,17779,17791,17798,17803,17781,370
2015-11-24 05:00:00,2015-11-24 09:00:00,17672,17810,17826,17656,17674,17812,17828,17658,6211
2015-11-24 09:00:00,2015-11-24 13:00:00,17684,17719,17751,17655,17686,17721,17753,17657,6330
2015-11-24 13:00:00,2015-11-24 17:00:00,17682,17799,17820,17680,17684,17801,17822,17682,8329
2015-11-24 17:00:00,2015-11-24 21:00:00,17793,17836,17862,17790,17795,17838,17865,17792,3599
2015-11-24 21:00:00,2015-11-25 01:00:00,17790,17807,17809,17775,17793,17809,17811,17778,658
2015-11-25 01:00:00,2015-11-25 05:00:00,17785,17813,17816,17781,17787,17815,17818,17783,417
2015-11-25 05:00:00,2015-11-25 09:00:00,17794,17849,17865,17783,17796,17851,17867,17786,4001
2015-11-25 09:00:00,2015-11-25 13:00:00,17842,17858,17863,17830,17844,17860,17865,17832,2738
2015-11-25 13:00:00,2015-11-25 17:00:00,17826,17842,17855,17799,17828,17845,17857,17801,4677
2015-11-25 17:00:00,2015-11-25 21:00:00,17815,17842,17849,17810,17817,17844,17851,17812,1319
2015-11-25 21:00:00,2015-11-26 01:00:00,17837,17848,17853,17832,17839,17850,17855,17834,486
2015-11-26 01:00:00,2015-11-26 05:00:00,17848,17859,17860,17835,17850,17861,17862,17837,286
2015-11-26 05:00:00,2015-11-26 09:00:00,17836,17887,17894,17826,17838,17889,17896,17828,2999
2015-11-26 09:00:00,2015-11-26 13:00:00,17879,17888,17898,17871,17881,17890,17900,17873,2009
2015-11-26 13:00:00,2015-11-26 17:00:00,17866,17879,17883,17862,17868,17882,17885,17864,603
2015-11-26 17:00:00,2015-11-27 01:00:00,17869,17876,17876,17842,17871,17879,17879,17844,561
2015-11-27 01:00:00,2015-11-27 05:00:00,17835,17845,17854,17832,17837,17847,17856,17834,431
2015-11-27 05:00:00,2015-11-27 09:00:00,17787,17812,17840,17764,17789,17814,17842,17766,4363
2015-11-27 09:00:00,2015-11-27 13:00:00,17794,17832,17834,17787,17796,17834,17836,17789,3047
2015-11-27 13:00:00,2015-11-27 17:00:00,17773,17806,17829,17745,17775,17808,17831,17747,5415
2015-11-27 17:00:00,2015-11-27 18:00:00,17799,17799,17799,17799,17801,17801,17801,17801,3
2015-11-27 18:00:00,2015-11-30 00:00:00,17792,17792,17820,17778,17794,17794,17823,17780,988
