open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-29 23:00:00,2014-01-30 03:00:00,15744,15780,15786,15726,15748,15784,15790,15730,1471
2014-01-30 03:00:00,2014-01-30 07:00:00,15773,15789,15804,15765,15777,15793,15808,15769,940
2014-01-30 07:00:00,2014-01-30 11:00:00,15770,15793,15809,15757,15774,15797,15813,15761,4355
2014-01-30 11:00:00,2014-01-30 15:00:00,15788,15833,15867,15766,15792,15837,15871,15770,8604
2014-01-30 15:00:00,2014-01-30 19:00:00,15824,15894,15906,15809,15828,15898,15910,15813,6765
2014-01-30 19:00:00,2014-01-30 23:00:00,15814,15846,15873,15790,15818,15850,15877,15794,2928
2014-01-30 23:00:00,2014-01-31 03:00:00,15806,15809,15812,15785,15810,15813,15816,15789,529
2014-01-31 03:00:00,2014-01-31 07:00:00,15755,15788,15793,15751,15759,15792,15797,15755,1271
2014-01-31 07:00:00,2014-01-31 11:00:00,15704,15761,15787,15644,15708,15765,15791,15648,5044
2014-01-31 11:00:00,2014-01-31 15:00:00,15635,15676,15703,15611,15639,15680,15707,15615,10790
2014-01-31 15:00:00,2014-01-31 19:00:00,15676,15779,15798,15665,15680,15783,15802,15669,8894
2014-01-31 19:00:00,2014-01-31 21:00:00,15694,15714,15766,15677,15698,15718,15770,15681,3263
2014-01-31 21:00:00,2014-02-03 02:00:00,15696,15749,15757,15687,15700,15753,15761,15691,1857
2014-02-03 02:00:00,2014-02-03 06:00:00,15708,15722,15726,15676,15712,15726,15730,15680,880
2014-02-03 06:00:00,2014-02-03 10:00:00,15675,15708,15742,15652,15679,15712,15746,15656,4121
2014-02-03 10:00:00,2014-02-03 14:00:00,15657,15728,15738,15632,15661,15732,15742,15636,4512
2014-02-03 14:00:00,2014-02-03 18:00:00,15471,15550,15645,15410,15475,15554,15649,15414,13296
2014-02-03 18:00:00,2014-02-03 22:00:00,15373,15386,15454,15342,15377,15390,15458,15346,6933
2014-02-03 22:00:00,2014-02-04 02:00:00,15373,15400,15420,15374,15377,15404,15424,15378,1310
2014-02-04 02:00:00,2014-02-04 06:00:00,15381,15402,15406,15345,15385,15406,15410,15349,1573
2014-02-04 06:00:00,2014-02-04 10:00:00,15381,15415,15426,15378,15385,15419,15430,15382,3429
2014-02-04 10:00:00,2014-02-04 14:00:00,15385,15432,15443,15354,15389,15436,15447,15358,5092
2014-02-04 14:00:00,2014-02-04 18:00:00,15402,15463,15478,15390,15406,15467,15482,15394,9818
2014-02-04 18:00:00,2014-02-04 22:00:00,15406,15445,15458,15388,15410,15449,15462,15392,4856
2014-02-04 22:00:00,2014-02-05 02:00:00,15398,15420,15421,15356,15402,15424,15425,15360,1291
2014-02-05 02:00:00,2014-02-05 06:00:00,15370,15380,15390,15359,15374,15384,15394,15363,963
2014-02-05 06:00:00,2014-02-05 10:00:00,15380,15401,15415,15366,15384,15405,15419,15370,2671
2014-02-05 10:00:00,2014-02-05 14:00:00,15371,15404,15440,15342,15375,15408,15444,15346,5808
2014-02-05 14:00:00,2014-02-05 18:00:00,15391,15461,15472,15337,15395,15465,15476,15341,10995
2014-02-05 18:00:00,2014-02-05 22:00:00,15435,15441,15476,15422,15439,15445,15480,15426,4930
2014-02-05 22:00:00,2014-02-06 02:00:00,15433,15456,15469,15428,15437,15460,15473,15432,1210
2014-02-06 02:00:00,2014-02-06 06:00:00,15445,15455,15465,15438,15449,15459,15469,15442,745
2014-02-06 06:00:00,2014-02-06 10:00:00,15442,15490,15507,15430,15446,15494,15511,15434,3107
2014-02-06 10:00:00,2014-02-06 14:00:00,15459,15547,15552,15434,15463,15551,15556,15438,6592
2014-02-06 14:00:00,2014-02-06 18:00:00,15547,15587,15603,15545,15551,15591,15607,15549,6788
2014-02-06 18:00:00,2014-02-06 22:00:00,15572,15623,15627,15572,15576,15627,15631,15576,3632
2014-02-06 22:00:00,2014-02-07 02:00:00,15604,15612,15617,15596,15608,15616,15621,15600,764
2014-02-07 02:00:00,2014-02-07 06:00:00,15604,15664,15673,15603,15608,15668,15677,15607,754
2014-02-07 06:00:00,2014-02-07 10:00:00,15608,15641,15664,15600,15612,15645,15668,15604,2565
2014-02-07 10:00:00,2014-02-07 14:00:00,15628,15684,15713,15523,15632,15688,15717,15527,8186
2014-02-07 14:00:00,2014-02-07 18:00:00,15673,15766,15772,15618,15677,15770,15776,15622,8394
2014-02-07 18:00:00,2014-02-07 21:00:00,15764,15794,15797,15752,15768,15798,15801,15756,3129
