open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,12745,12763,12773,12743,12751,12769,12779,12749,807
2012-06-19 03:00:00,2012-06-19 07:00:00,12740,12746,12766,12736,12746,12752,12772,12742,1936
2012-06-19 07:00:00,2012-06-19 11:00:00,12746,12785,12795,12724,12752,12791,12801,12730,2895
2012-06-19 11:00:00,2012-06-19 15:00:00,12782,12859,12861,12774,12788,12863,12865,12779,5557
2012-06-19 15:00:00,2012-06-19 19:00:00,12858,12885,12896,12830,12862,12889,12900,12834,4704
2012-06-19 19:00:00,2012-06-19 23:00:00,12819,12824,12839,12813,12825,12830,12845,12819,650
2012-06-19 23:00:00,2012-06-20 03:00:00,12796,12809,12822,12792,12802,12815,12828,12798,762
2012-06-20 03:00:00,2012-06-20 07:00:00,12805,12818,12825,12798,12811,12824,12831,12804,1674
2012-06-20 07:00:00,2012-06-20 11:00:00,12802,12848,12858,12800,12808,12854,12864,12806,2329
2012-06-20 11:00:00,2012-06-20 15:00:00,12817,12841,12851,12808,12821,12847,12857,12812,5038
2012-06-20 15:00:00,2012-06-20 19:00:00,12783,12841,12876,12745,12787,12845,12880,12749,11022
2012-06-20 19:00:00,2012-06-20 23:00:00,12822,12838,12840,12818,12826,12844,12846,12824,696
2012-06-20 23:00:00,2012-06-21 03:00:00,12791,12813,12824,12787,12797,12819,12830,12793,982
2012-06-21 03:00:00,2012-06-21 07:00:00,12779,12786,12809,12765,12785,12792,12815,12771,1707
2012-06-21 07:00:00,2012-06-21 11:00:00,12770,12839,12853,12766,12776,12845,12859,12772,2231
2012-06-21 11:00:00,2012-06-21 15:00:00,12802,12831,12859,12718,12806,12837,12863,12722,7788
2012-06-21 15:00:00,2012-06-21 19:00:00,12618,12677,12739,12560,12622,12681,12743,12564,7875
2012-06-21 19:00:00,2012-06-21 23:00:00,12573,12595,12603,12568,12577,12601,12609,12574,910
2012-06-21 23:00:00,2012-06-22 03:00:00,12588,12593,12601,12584,12594,12599,12607,12590,1092
2012-06-22 03:00:00,2012-06-22 07:00:00,12587,12600,12614,12571,12593,12606,12620,12577,2023
2012-06-22 07:00:00,2012-06-22 11:00:00,12600,12623,12628,12578,12606,12629,12634,12584,2017
2012-06-22 11:00:00,2012-06-22 15:00:00,12606,12644,12660,12598,12612,12648,12664,12604,5913
2012-06-22 15:00:00,2012-06-22 19:00:00,12618,12653,12674,12608,12622,12657,12678,12612,3828
2012-06-22 19:00:00,2012-06-22 20:00:00,12653,12639,12660,12632,12657,12643,12664,12636,394
2012-06-22 20:00:00,2012-06-25 02:00:00,12578,12604,12615,12574,12584,12610,12621,12580,1310
2012-06-25 02:00:00,2012-06-25 06:00:00,12576,12591,12596,12575,12582,12597,12602,12581,973
2012-06-25 06:00:00,2012-06-25 10:00:00,12550,12560,12582,12537,12556,12566,12588,12543,2626
2012-06-25 10:00:00,2012-06-25 14:00:00,12502,12545,12558,12463,12506,12551,12564,12467,5107
2012-06-25 14:00:00,2012-06-25 18:00:00,12460,12492,12506,12454,12464,12496,12510,12458,4510
2012-06-25 18:00:00,2012-06-25 22:00:00,12474,12502,12521,12472,12478,12508,12525,12476,1781
2012-06-25 22:00:00,2012-06-26 02:00:00,12502,12526,12532,12502,12508,12532,12538,12508,907
2012-06-26 02:00:00,2012-06-26 06:00:00,12516,12524,12531,12510,12522,12530,12537,12516,863
2012-06-26 06:00:00,2012-06-26 10:00:00,12516,12541,12553,12499,12522,12547,12559,12505,2665
2012-06-26 10:00:00,2012-06-26 14:00:00,12510,12523,12541,12465,12514,12529,12546,12469,4546
2012-06-26 14:00:00,2012-06-26 18:00:00,12483,12556,12572,12449,12487,12560,12576,12453,6314
2012-06-26 18:00:00,2012-06-26 22:00:00,12533,12550,12576,12530,12537,12556,12580,12536,1801
2012-06-26 22:00:00,2012-06-27 02:00:00,12530,12551,12555,12526,12536,12557,12561,12532,731
2012-06-27 02:00:00,2012-06-27 06:00:00,12551,12561,12562,12548,12557,12567,12568,12554,706
2012-06-27 06:00:00,2012-06-27 10:00:00,12540,12557,12565,12529,12546,12563,12571,12535,2838
2012-06-27 10:00:00,2012-06-27 14:00:00,12549,12617,12632,12540,12555,12623,12638,12546,4816
2012-06-27 14:00:00,2012-06-27 18:00:00,12617,12625,12638,12589,12623,12629,12643,12595,4067
2012-06-27 18:00:00,2012-06-27 22:00:00,12614,12627,12646,12610,12618,12631,12650,12614,1702
2012-06-27 22:00:00,2012-06-28 00:00:00,12613,12634,12635,12611,12619,12640,12641,12617,395
