open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-25 23:00:00,2016-09-26 03:00:00,18249.0,18283.0,18287.0,18232.0,18251.0,18285.0,18289.0,18234.0,972
2016-09-26 03:00:00,2016-09-26 07:00:00,18236.5,18258.0,18259.0,18152.5,18238.5,18260.0,18261.0,18154.5,2366
2016-09-26 07:00:00,2016-09-26 11:00:00,18170.0,18190.0,18196.0,18153.5,18172.0,18192.0,18198.5,18155.5,2542
2016-09-26 11:00:00,2016-09-26 15:00:00,18116.5,18175.5,18196.5,18094.0,18118.5,18178.0,18198.5,18096.0,11269
2016-09-26 15:00:00,2016-09-26 19:00:00,18101.5,18138.0,18147.0,18083.0,18103.5,18140.0,18149.0,18085.0,8409
2016-09-26 19:00:00,2016-09-26 23:00:00,18099.0,18106.0,18117.5,18096.5,18101.0,18111.5,18119.5,18098.5,1123
2016-09-26 23:00:00,2016-09-27 03:00:00,18070.0,18213.5,18222.0,18052.0,18072.0,18215.5,18224.0,18054.0,4741
2016-09-27 03:00:00,2016-09-27 07:00:00,18205.5,18213.0,18221.0,18162.5,18207.5,18215.0,18223.0,18165.5,2068
2016-09-27 07:00:00,2016-09-27 11:00:00,18130.0,18146.0,18179.5,18105.0,18132.0,18148.0,18181.5,18107.0,2744
2016-09-27 11:00:00,2016-09-27 15:00:00,18101.0,18185.0,18201.5,18049.5,18103.0,18187.0,18203.5,18051.5,10924
2016-09-27 15:00:00,2016-09-27 19:00:00,18185.0,18230.0,18242.0,18170.5,18187.0,18232.0,18244.0,18172.5,6075
2016-09-27 19:00:00,2016-09-28 00:00:00,18220.0,18226.0,18238.0,18209.5,18222.0,18228.0,18240.0,18211.5,1204
2016-09-28 00:00:00,2016-09-28 04:00:00,18189.0,18204.0,18216.0,18183.0,18191.0,18206.0,18218.5,18185.0,942
2016-09-28 04:00:00,2016-09-28 08:00:00,18204.0,18254.0,18271.5,18197.0,18206.0,18256.0,18274.0,18199.0,2989
2016-09-28 08:00:00,2016-09-28 12:00:00,18211.0,18237.0,18257.0,18197.5,18213.0,18239.0,18259.0,18199.5,2483
2016-09-28 12:00:00,2016-09-28 16:00:00,18206.5,18263.5,18280.5,18178.0,18208.5,18266.0,18283.0,18180.0,16730
2016-09-28 16:00:00,2016-09-28 20:00:00,18205.5,18336.5,18347.0,18194.0,18207.5,18339.0,18349.0,18196.0,9912
2016-09-28 20:00:00,2016-09-29 01:00:00,18322.0,18361.5,18366.5,18317.5,18324.0,18363.5,18368.5,18320.5,1077
2016-09-29 01:00:00,2016-09-29 05:00:00,18354.5,18362.0,18365.0,18351.0,18356.5,18364.0,18367.0,18353.0,546
2016-09-29 05:00:00,2016-09-29 09:00:00,18339.5,18345.5,18363.5,18327.0,18341.5,18347.5,18365.5,18329.0,2542
2016-09-29 09:00:00,2016-09-29 13:00:00,18300.5,18336.5,18342.0,18284.5,18303.0,18338.5,18344.0,18286.5,4621
2016-09-29 13:00:00,2016-09-29 17:00:00,18177.0,18304.5,18366.0,18087.0,18179.0,18307.0,18368.0,18089.0,17281
2016-09-29 17:00:00,2016-09-29 22:00:00,18109.5,18179.5,18214.0,18097.0,18111.5,18181.5,18218.0,18099.0,12666
2016-09-29 22:00:00,2016-09-30 02:00:00,18129.0,18157.0,18164.0,18117.5,18131.0,18159.0,18166.0,18119.5,2753
2016-09-30 02:00:00,2016-09-30 06:00:00,18125.0,18142.5,18155.0,18106.5,18127.0,18144.5,18157.0,18108.5,1543
2016-09-30 06:00:00,2016-09-30 10:00:00,18115.0,18174.5,18182.0,18077.0,18117.0,18176.5,18184.0,18079.0,6405
2016-09-30 10:00:00,2016-09-30 14:00:00,18169.0,18271.0,18285.5,18154.0,18171.0,18273.0,18287.5,18156.0,10076
2016-09-30 14:00:00,2016-09-30 18:00:00,18271.0,18342.0,18347.5,18268.5,18273.0,18344.0,18349.5,18270.5,8649
2016-09-30 18:00:00,2016-09-30 20:00:00,18305.0,18305.0,18370.0,18293.0,18307.0,18307.0,18372.0,18295.0,3292
2016-09-30 20:00:00,2016-10-03 01:00:00,18291.0,18332.5,18339.0,18291.0,18293.0,18334.5,18341.0,18293.5,1738
2016-10-03 01:00:00,2016-10-03 05:00:00,18312.5,18331.0,18333.5,18309.5,18314.5,18333.0,18335.5,18311.5,564
2016-10-03 05:00:00,2016-10-03 09:00:00,18305.0,18320.5,18329.5,18287.0,18307.0,18323.0,18331.5,18289.0,1342
2016-10-03 09:00:00,2016-10-03 13:00:00,18244.5,18309.0,18327.0,18193.0,18247.0,18311.0,18329.5,18195.5,3723
