open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 21:00:00,2011-06-06 01:00:00,12141,12148,12154,12118,12147,12154,12160,12124,91
2011-06-06 01:00:00,2011-06-06 05:00:00,12128,12139,12145,12119,12134,12145,12151,12125,62
2011-06-06 05:00:00,2011-06-06 09:00:00,12124,12133,12145,12109,12130,12139,12151,12115,401
2011-06-06 09:00:00,2011-06-06 13:00:00,12101,12132,12151,12100,12107,12138,12155,12106,233
2011-06-06 13:00:00,2011-06-06 17:00:00,12108,12137,12150,12091,12112,12141,12154,12095,671
2011-06-06 17:00:00,2011-06-06 21:00:00,12090,12099,12125,12068,12094,12103,12129,12072,325
2011-06-06 21:00:00,2011-06-07 01:00:00,12087,12096,12102,12087,12093,12102,12108,12093,141
2011-06-07 01:00:00,2011-06-07 05:00:00,12095,12129,12129,12094,12101,12135,12135,12100,61
2011-06-07 05:00:00,2011-06-07 09:00:00,12129,12159,12162,12127,12135,12165,12168,12133,265
2011-06-07 09:00:00,2011-06-07 13:00:00,12143,12156,12169,12120,12149,12162,12175,12124,292
2011-06-07 13:00:00,2011-06-07 17:00:00,12134,12169,12174,12132,12138,12173,12178,12136,638
2011-06-07 17:00:00,2011-06-07 21:00:00,12072,12150,12179,12061,12076,12154,12183,12065,270
2011-06-07 21:00:00,2011-06-08 01:00:00,12080,12097,12104,12056,12086,12103,12110,12062,67
2011-06-08 01:00:00,2011-06-08 05:00:00,12053,12074,12080,12048,12059,12080,12086,12054,80
2011-06-08 05:00:00,2011-06-08 09:00:00,12042,12083,12089,12023,12048,12089,12095,12029,237
2011-06-08 09:00:00,2011-06-08 13:00:00,12022,12045,12077,12012,12028,12050,12081,12018,232
2011-06-08 13:00:00,2011-06-08 17:00:00,12045,12086,12096,12030,12049,12090,12100,12034,694
2011-06-08 17:00:00,2011-06-08 21:00:00,12025,12069,12081,12022,12031,12073,12085,12026,331
2011-06-08 21:00:00,2011-06-09 01:00:00,12040,12072,12077,12040,12046,12078,12083,12046,103
2011-06-09 01:00:00,2011-06-09 05:00:00,12055,12072,12076,12048,12061,12078,12082,12054,40
2011-06-09 05:00:00,2011-06-09 09:00:00,12063,12090,12106,12048,12069,12096,12112,12054,242
2011-06-09 09:00:00,2011-06-09 13:00:00,12067,12097,12099,12055,12073,12101,12103,12061,269
2011-06-09 13:00:00,2011-06-09 17:00:00,12097,12168,12181,12097,12101,12172,12185,12101,576
2011-06-09 17:00:00,2011-06-09 21:00:00,12121,12184,12184,12112,12127,12188,12188,12118,158
2011-06-09 21:00:00,2011-06-10 01:00:00,12119,12131,12135,12105,12125,12137,12141,12111,84
2011-06-10 01:00:00,2011-06-10 05:00:00,12083,12102,12107,12077,12089,12108,12113,12083,48
2011-06-10 05:00:00,2011-06-10 09:00:00,12086,12111,12116,12067,12092,12117,12122,12073,221
2011-06-10 09:00:00,2011-06-10 13:00:00,12077,12097,12114,12011,12083,12103,12120,12015,137
2011-06-10 13:00:00,2011-06-10 17:00:00,11982,11988,12026,11934,11986,11992,12030,11938,796
2011-06-10 17:00:00,2011-06-10 19:00:00,11943,12011,12015,11940,11947,12015,12019,11944,394
2011-06-10 19:00:00,2011-06-13 02:00:00,11938,11968,11974,11933,11944,11974,11980,11939,129
2011-06-13 02:00:00,2011-06-13 06:00:00,11946,11971,11975,11945,11952,11977,11981,11951,78
2011-06-13 06:00:00,2011-06-13 10:00:00,11949,11976,11982,11941,11955,11982,11988,11947,252
2011-06-13 10:00:00,2011-06-13 14:00:00,11969,12004,12012,11969,11975,12008,12016,11975,435
2011-06-13 14:00:00,2011-06-13 18:00:00,11949,11985,12006,11918,11953,11989,12010,11922,720
2011-06-13 18:00:00,2011-06-13 22:00:00,11952,11972,11993,11941,11958,11978,11997,11947,220
2011-06-13 22:00:00,2011-06-14 00:00:00,11964,11964,11973,11952,11970,11970,11979,11958,28
