open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 21:00:00,2018-03-12 01:00:00,25321.0,25437.2,25458.8,25345.2,25325.3,25439.8,25462.3,25348.9,13155
2018-03-12 01:00:00,2018-03-12 05:00:00,25420.5,25456.7,25468.7,25413.9,25422.8,25459.7,25471.7,25415.8,10760
2018-03-12 05:00:00,2018-03-12 09:00:00,25439.2,25495.2,25512.2,25417.2,25441.8,25497.6,25514.2,25419.8,15341
2018-03-12 09:00:00,2018-03-12 13:00:00,25377.3,25438.2,25456.8,25366.7,25379.8,25440.8,25459.8,25368.7,24935
2018-03-12 13:00:00,2018-03-12 17:00:00,25202.5,25258.7,25426.3,25183.0,25205.5,25261.3,25428.8,25185.8,72048
2018-03-12 17:00:00,2018-03-12 22:00:00,25175.7,25220.0,25288.9,25156.0,25178.0,25222.5,25291.3,25159.0,43085
2018-03-12 22:00:00,2018-03-13 02:00:00,25216.8,25222.8,25235.9,25196.8,25219.3,25225.3,25238.3,25199.3,8564
2018-03-13 02:00:00,2018-03-13 06:00:00,25220.8,25253.8,25271.8,25214.9,25223.3,25256.2,25277.3,25217.3,7355
2018-03-13 06:00:00,2018-03-13 10:00:00,25251.8,25265.8,25282.1,25243.3,25254.0,25268.8,25284.8,25245.7,11544
2018-03-13 10:00:00,2018-03-13 14:00:00,25262.3,25340.9,25389.4,25228.8,25264.8,25344.5,25393.5,25234.0,45426
2018-03-13 14:00:00,2018-03-13 18:00:00,25135.5,25205.5,25285.9,25080.2,25141.3,25208.8,25290.2,25084.6,79124
2018-03-13 18:00:00,2018-03-13 23:00:00,25001.7,25021.3,25129.8,24957.0,25005.8,25028.2,25133.3,24962.0,29284
2018-03-13 23:00:00,2018-03-14 03:00:00,24977.5,25009.0,25034.5,24962.0,24980.4,25011.6,25037.1,24964.4,16461
2018-03-14 03:00:00,2018-03-14 07:00:00,25000.5,25108.7,25108.9,24996.6,25003.6,25111.1,25111.5,24999.6,11605
2018-03-14 07:00:00,2018-03-14 11:00:00,25108.7,25137.1,25161.5,25093.5,25111.1,25139.8,25164.5,25096.1,28177
2018-03-14 11:00:00,2018-03-14 15:00:00,24947.0,25122.5,25154.5,24665.8,24949.9,25124.9,25157.7,24669.7,84675
2018-03-14 15:00:00,2018-03-14 19:00:00,24724.1,24928.9,24931.5,24695.8,24727.1,24935.1,24935.6,24699.5,105497
2018-03-14 19:00:00,2018-03-15 00:00:00,24782.6,24810.5,24838.4,24692.9,24789.1,24814.0,24840.8,24696.5,13323
2018-03-15 00:00:00,2018-03-15 04:00:00,24704.9,24830.3,24858.5,24688.8,24709.4,24833.8,24862.8,24693.3,18644
2018-03-15 04:00:00,2018-03-15 08:00:00,24830.3,24880.9,24888.8,24809.2,24833.8,24887.1,24893.0,24811.8,19351
2018-03-15 08:00:00,2018-03-15 12:00:00,24801.8,24858.7,24879.9,24794.9,24805.1,24862.3,24882.3,24798.1,28084
2018-03-15 12:00:00,2018-03-15 16:00:00,24806.4,24993.8,25068.7,24760.2,24810.3,24996.7,25070.7,24763.3,90042
2018-03-15 16:00:00,2018-03-15 20:00:00,24839.4,24953.2,24992.0,24800.2,24842.9,24956.2,24996.0,24802.6,66446
2018-03-15 20:00:00,2018-03-16 01:00:00,24911.5,24942.5,24951.7,24845.5,24914.0,24946.2,24956.5,24848.3,15286
2018-03-16 01:00:00,2018-03-16 05:00:00,24855.5,24910.6,24928.5,24852.5,24858.0,24913.0,24931.0,24855.0,15736
2018-03-16 05:00:00,2018-03-16 09:00:00,24864.3,24919.5,24926.9,24861.0,24868.7,24923.4,24929.5,24863.0,20878
2018-03-16 09:00:00,2018-03-16 13:00:00,24882.1,24963.25,24998.5,24865.5,24884.5,24968.2,25005.35,24871.0,47862
2018-03-16 13:00:00,2018-03-16 17:00:00,24963.25,25026.5,25047.5,24928.5,24968.2,25029.5,25050.2,24933.8,77959
2018-03-16 17:00:00,2018-03-16 20:00:00,24944.5,24997.0,25025.0,24942.5,24950.5,24999.5,25027.0,24944.5,27202
2018-03-16 20:00:00,2018-03-19 00:00:00,24938.5,24939.5,24961.6,24898.4,24943.8,24946.3,24966.3,24901.9,4887
