open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:00:00,2017-05-04 03:00:00,20969.0,20979.0,20981.0,20966.5,20971.0,20981.0,20983.2,20968.4,1635
2017-05-04 03:00:00,2017-05-04 07:00:00,20970.0,20979.0,20983.0,20960.5,20972.0,20981.0,20985.0,20962.4,2503
2017-05-04 07:00:00,2017-05-04 11:00:00,20969.0,21003.0,21012.0,20968.5,20971.0,21005.0,21015.5,20970.5,3555
2017-05-04 11:00:00,2017-05-04 15:00:00,20926.0,20982.0,21005.0,20910.0,20928.0,20984.0,21008.0,20912.0,16471
2017-05-04 15:00:00,2017-05-04 19:00:00,20916.4,20944.0,20948.9,20844.0,20919.5,20946.0,20952.0,20846.0,14154
2017-05-04 19:00:00,2017-05-05 00:00:00,20938.5,20947.0,20950.0,20927.0,20940.5,20949.0,20952.0,20929.0,820
2017-05-05 00:00:00,2017-05-05 04:00:00,20888.0,20931.5,20941.0,20882.5,20890.0,20933.5,20943.0,20884.5,1237
2017-05-05 04:00:00,2017-05-05 08:00:00,20900.5,20934.5,20938.0,20892.0,20902.5,20936.5,20940.0,20894.0,1935
2017-05-05 08:00:00,2017-05-05 12:00:00,20923.5,20936.5,20954.0,20915.5,20925.5,20938.5,20956.0,20917.5,2644
2017-05-05 12:00:00,2017-05-05 16:00:00,20927.0,20945.5,20952.0,20902.5,20929.0,20947.5,20954.0,20904.5,8113
2017-05-05 16:00:00,2017-05-05 20:00:00,20937.0,21023.0,21028.5,20930.5,20939.0,21025.0,21030.5,20932.5,4895
2017-05-05 20:00:00,2017-05-08 01:00:00,21009.0,21011.0,21077.5,20992.0,21011.0,21013.0,21079.5,20994.0,2620
2017-05-08 01:00:00,2017-05-08 05:00:00,21006.0,21018.0,21022.0,21004.0,21008.0,21020.0,21024.0,21006.0,704
2017-05-08 05:00:00,2017-05-08 09:00:00,20976.0,20992.0,21020.0,20962.0,20978.0,20994.0,21022.0,20964.0,2923
2017-05-08 09:00:00,2017-05-08 13:00:00,20971.5,20992.0,21012.5,20968.0,20973.5,20994.0,21015.0,20970.0,4126
2017-05-08 13:00:00,2017-05-08 17:00:00,20972.0,21008.5,21017.0,20969.5,20974.0,21010.5,21019.0,20971.5,6457
2017-05-08 17:00:00,2017-05-08 22:00:00,20999.5,21008.5,21010.0,20983.0,21001.5,21010.5,21012.0,20985.0,2829
2017-05-08 22:00:00,2017-05-09 02:00:00,20995.5,21004.0,21010.0,20989.5,20997.5,21006.0,21012.0,20991.5,666
2017-05-09 02:00:00,2017-05-09 06:00:00,20994.0,21005.5,21013.0,20989.5,20996.0,21007.5,21015.0,20991.5,951
2017-05-09 06:00:00,2017-05-09 10:00:00,21005.5,21029.0,21036.5,20997.5,21007.5,21031.0,21038.5,20999.5,1401
2017-05-09 10:00:00,2017-05-09 14:00:00,21029.0,21034.0,21048.0,21012.5,21031.0,21036.0,21050.0,21014.5,4691
2017-05-09 14:00:00,2017-05-09 18:00:00,20987.5,21018.0,21027.0,20973.5,20989.5,21020.0,21029.0,20975.5,4720
2017-05-09 18:00:00,2017-05-09 23:00:00,20904.5,20975.0,21001.5,20894.0,20906.5,20977.0,21003.5,20896.0,3360
2017-05-09 23:00:00,2017-05-10 03:00:00,20895.0,20909.5,20913.5,20894.0,20897.0,20911.5,20915.5,20896.0,1215
2017-05-10 03:00:00,2017-05-10 07:00:00,20909.5,20911.0,20930.1,20901.5,20911.5,20913.0,20932.0,20903.5,3054
2017-05-10 07:00:00,2017-05-10 11:00:00,20894.0,20903.5,20907.0,20891.5,20896.0,20905.4,20910.0,20893.5,3894
2017-05-10 11:00:00,2017-05-10 15:00:00,20903.5,20952.0,20976.0,20899.0,20905.4,20954.0,20978.0,20901.0,16930
2017-05-10 15:00:00,2017-05-10 19:00:00,20916.6,20956.0,20963.6,20882.0,20918.5,20958.0,20965.5,20884.0,10052
2017-05-10 19:00:00,2017-05-11 00:00:00,20928.0,20929.0,20942.0,20918.5,20930.0,20931.0,20944.0,20920.5,1751
2017-05-11 00:00:00,2017-05-11 04:00:00,20919.0,20924.6,20929.3,20916.0,20921.0,20928.0,20932.0,20918.0,4433
2017-05-11 04:00:00,2017-05-11 08:00:00,20914.5,20923.4,20930.3,20910.0,20916.5,20927.0,20933.0,20912.0,5823
2017-05-11 08:00:00,2017-05-11 12:00:00,20890.7,20908.0,20912.4,20878.0,20892.7,20910.0,20914.7,20880.0,5911
2017-05-11 12:00:00,2017-05-11 16:00:00,20820.5,20884.5,20918.0,20794.5,20822.5,20886.5,20921.0,20796.5,22611
2017-05-11 16:00:00,2017-05-11 20:00:00,20884.5,20914.0,20931.0,20881.5,20886.5,20916.0,20933.0,20883.5,11433
2017-05-11 20:00:00,2017-05-12 01:00:00,20894.5,20907.0,20910.5,20879.0,20896.5,20909.0,20912.5,20881.0,974
2017-05-12 01:00:00,2017-05-12 05:00:00,20875.0,20892.5,20894.3,20872.0,20877.0,20894.5,20896.8,20874.0,1646
2017-05-12 05:00:00,2017-05-12 09:00:00,20869.5,20885.6,20895.1,20864.5,20873.0,20889.0,20898.0,20866.5,10841
2017-05-12 09:00:00,2017-05-12 13:00:00,20877.1,20896.0,20912.0,20868.0,20879.2,20898.0,20914.0,20870.0,11864
2017-05-12 13:00:00,2017-05-12 17:00:00,20877.6,20895.0,20916.6,20868.0,20879.5,20896.9,20920.0,20870.0,15312
2017-05-12 17:00:00,2017-05-12 20:00:00,20885.5,20890.0,20899.5,20871.0,20887.5,20892.0,20901.5,20872.9,6075
