open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:59:00,2010-04-21 00:00:00,143.052,143.0,143.052,143.0,143.097,143.045,143.097,143.039,85
2010-04-21 00:00:00,2010-04-21 00:01:00,143.0,143.021,143.032,142.986,143.045,143.062,143.07,143.024,88
2010-04-21 00:01:00,2010-04-21 00:02:00,143.021,143.055,143.086,143.01,143.062,143.094,143.123,143.055,74
2010-04-21 00:02:00,2010-04-21 00:03:00,143.055,143.079,143.088,143.036,143.094,143.118,143.128,143.071,57
2010-04-21 00:03:00,2010-04-21 00:04:00,143.079,143.034,143.09,143.021,143.118,143.072,143.129,143.062,51
2010-04-21 00:04:00,2010-04-21 00:05:00,143.034,143.033,143.042,143.029,143.072,143.071,143.085,143.071,20
2010-04-21 00:05:00,2010-04-21 00:06:00,143.033,143.021,143.037,143.021,143.071,143.063,143.082,143.063,21
2010-04-21 00:06:00,2010-04-21 00:07:00,143.021,142.997,143.03,142.985,143.063,143.037,143.073,143.022,30
2010-04-21 00:07:00,2010-04-21 00:08:00,142.997,142.943,142.997,142.936,143.037,142.987,143.037,142.966,50
2010-04-21 00:08:00,2010-04-21 00:09:00,142.943,142.994,142.998,142.943,142.987,143.032,143.033,142.987,27
2010-04-21 00:09:00,2010-04-21 00:10:00,142.994,142.984,143.007,142.979,143.032,143.022,143.049,143.015,34
2010-04-21 00:10:00,2010-04-21 00:11:00,142.984,143.023,143.049,142.984,143.022,143.061,143.091,143.022,54
2010-04-21 00:11:00,2010-04-21 00:12:00,143.023,143.046,143.053,143.023,143.061,143.079,143.094,143.061,23
2010-04-21 00:12:00,2010-04-21 00:13:00,143.046,143.033,143.046,143.033,143.079,143.073,143.084,143.073,11
2010-04-21 00:13:00,2010-04-21 00:14:00,143.033,143.051,143.061,143.033,143.073,143.093,143.101,143.073,19
2010-04-21 00:14:00,2010-04-21 00:15:00,143.051,143.03,143.053,143.03,143.093,143.068,143.097,143.068,15
2010-04-21 00:15:00,2010-04-21 00:16:00,143.03,142.993,143.03,142.993,143.068,143.034,143.068,143.034,33
2010-04-21 00:16:00,2010-04-21 00:17:00,142.993,142.897,142.994,142.89,143.034,142.936,143.034,142.925,102
2010-04-21 00:17:00,2010-04-21 00:18:00,142.897,142.815,142.897,142.81,142.936,142.86,142.936,142.849,88
2010-04-21 00:18:00,2010-04-21 00:19:00,142.815,142.812,142.826,142.799,142.86,142.837,142.861,142.833,55
2010-04-21 00:19:00,2010-04-21 00:20:00,142.812,142.838,142.843,142.812,142.837,142.872,142.887,142.837,32
2010-04-21 00:20:00,2010-04-21 00:21:00,142.838,142.83,142.841,142.823,142.872,142.856,142.873,142.856,25
2010-04-21 00:21:00,2010-04-21 00:22:00,142.83,142.87,142.87,142.83,142.856,142.907,142.907,142.856,26
