open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:59:00,2011-05-16 00:00:00,130.519,130.53,130.554,130.499,130.555,130.563,130.586,130.531,110
2011-05-16 00:00:00,2011-05-16 00:01:00,130.53,130.559,130.564,130.53,130.563,130.588,130.596,130.56,186
2011-05-16 00:01:00,2011-05-16 00:02:00,130.559,130.553,130.633,130.543,130.588,130.583,130.666,130.576,243
2011-05-16 00:02:00,2011-05-16 00:03:00,130.553,130.661,130.672,130.553,130.583,130.695,130.704,130.583,143
2011-05-16 00:03:00,2011-05-16 00:04:00,130.661,130.659,130.682,130.632,130.695,130.691,130.716,130.665,117
2011-05-16 00:04:00,2011-05-16 00:05:00,130.659,130.649,130.694,130.649,130.691,130.683,130.717,130.683,89
2011-05-16 00:05:00,2011-05-16 00:06:00,130.649,130.642,130.662,130.638,130.683,130.676,130.695,130.672,70
2011-05-16 00:06:00,2011-05-16 00:07:00,130.642,130.653,130.671,130.629,130.676,130.687,130.704,130.66,60
2011-05-16 00:07:00,2011-05-16 00:08:00,130.653,130.652,130.655,130.628,130.687,130.685,130.689,130.658,63
2011-05-16 00:08:00,2011-05-16 00:09:00,130.652,130.593,130.662,130.593,130.685,130.625,130.69,130.625,92
2011-05-16 00:09:00,2011-05-16 00:10:00,130.593,130.624,130.656,130.593,130.625,130.658,130.686,130.625,109
2011-05-16 00:10:00,2011-05-16 00:11:00,130.624,130.69,130.691,130.606,130.658,130.718,130.718,130.631,92
2011-05-16 00:11:00,2011-05-16 00:12:00,130.69,130.666,130.69,130.65,130.718,130.696,130.718,130.683,75
2011-05-16 00:12:00,2011-05-16 00:13:00,130.666,130.655,130.67,130.651,130.696,130.687,130.702,130.683,50
2011-05-16 00:13:00,2011-05-16 00:14:00,130.655,130.634,130.669,130.621,130.687,130.668,130.701,130.652,88
2011-05-16 00:14:00,2011-05-16 00:15:00,130.634,130.602,130.636,130.588,130.668,130.629,130.669,130.623,146
2011-05-16 00:15:00,2011-05-16 00:16:00,130.602,130.583,130.611,130.546,130.629,130.614,130.638,130.578,122
