open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:59:00,2013-07-24 00:00:00,152.967,152.934,152.966,152.931,152.999,152.963,152.997,152.961,129
2013-07-24 00:00:00,2013-07-24 00:01:00,152.934,152.916,152.963,152.908,152.963,152.949,152.995,152.941,129
2013-07-24 00:01:00,2013-07-24 00:02:00,152.916,152.908,152.918,152.871,152.949,152.936,152.948,152.902,123
2013-07-24 00:02:00,2013-07-24 00:03:00,152.908,152.927,152.939,152.877,152.936,152.958,152.968,152.905,171
2013-07-24 00:03:00,2013-07-24 00:04:00,152.927,152.951,152.964,152.924,152.958,152.98,152.996,152.957,121
2013-07-24 00:04:00,2013-07-24 00:05:00,152.951,152.959,152.968,152.933,152.98,152.993,152.993,152.965,141
2013-07-24 00:05:00,2013-07-24 00:06:00,152.959,152.987,152.992,152.954,152.993,153.016,153.024,152.987,143
2013-07-24 00:06:00,2013-07-24 00:07:00,152.987,152.984,152.991,152.964,153.016,153.017,153.023,152.997,83
2013-07-24 00:07:00,2013-07-24 00:08:00,152.984,152.988,152.997,152.981,153.017,153.021,153.027,153.011,62
2013-07-24 00:08:00,2013-07-24 00:09:00,152.988,152.982,152.987,152.954,153.021,153.01,153.018,152.988,94
2013-07-24 00:09:00,2013-07-24 00:10:00,152.982,152.972,152.99,152.971,153.01,153.001,153.018,152.995,33
2013-07-24 00:10:00,2013-07-24 00:11:00,152.972,152.961,152.98,152.95,153.001,152.991,153.009,152.979,88
2013-07-24 00:11:00,2013-07-24 00:12:00,152.961,152.949,152.96,152.93,152.991,152.977,152.991,152.961,67
2013-07-24 00:12:00,2013-07-24 00:13:00,152.949,152.952,152.955,152.933,152.977,152.97,152.984,152.965,41
2013-07-24 00:13:00,2013-07-24 00:14:00,152.952,152.971,152.987,152.945,152.97,153.0,153.018,152.973,97
2013-07-24 00:14:00,2013-07-24 00:15:00,152.971,152.958,152.973,152.952,153.0,152.988,153.004,152.984,46
2013-07-24 00:15:00,2013-07-24 00:16:00,152.958,152.958,152.966,152.949,152.988,152.988,152.995,152.981,34
2013-07-24 00:16:00,2013-07-24 00:17:00,152.958,152.945,152.966,152.943,152.988,152.976,152.995,152.975,34
2013-07-24 00:17:00,2013-07-24 00:18:00,152.945,152.968,152.968,152.93,152.976,152.994,152.994,152.961,55
2013-07-24 00:18:00,2013-07-24 00:19:00,152.968,152.975,152.975,152.969,152.994,153.0,153.001,152.995,13
2013-07-24 00:19:00,2013-07-24 00:20:00,152.975,152.973,152.975,152.965,153.0,153.0,153.004,152.996,29
2013-07-24 00:20:00,2013-07-24 00:21:00,152.973,152.952,152.977,152.943,153.0,152.98,153.005,152.976,42
2013-07-24 00:21:00,2013-07-24 00:22:00,152.952,152.946,152.965,152.933,152.98,152.978,152.993,152.966,86
2013-07-24 00:22:00,2013-07-24 00:23:00,152.946,152.943,152.949,152.934,152.978,152.968,152.98,152.967,45
2013-07-24 00:23:00,2013-07-24 00:24:00,152.943,152.94,152.946,152.919,152.968,152.973,152.977,152.947,52
2013-07-24 00:24:00,2013-07-24 00:25:00,152.94,152.96,152.97,152.941,152.973,152.988,153.0,152.971,87
2013-07-24 00:25:00,2013-07-24 00:26:00,152.96,152.96,152.968,152.939,152.988,152.983,152.996,152.971,84
2013-07-24 00:26:00,2013-07-24 00:27:00,152.96,152.971,152.971,152.955,152.983,152.995,152.995,152.981,30
2013-07-24 00:27:00,2013-07-24 00:28:00,152.971,152.956,152.973,152.956,152.995,152.99,153.0,152.99,19
2013-07-24 00:28:00,2013-07-24 00:29:00,152.956,152.984,152.987,152.955,152.99,153.016,153.017,152.986,116
2013-07-24 00:29:00,2013-07-24 00:30:00,152.984,152.994,153.005,152.969,153.016,153.026,153.037,152.999,115
2013-07-24 00:30:00,2013-07-24 00:31:00,152.994,153.004,153.022,152.991,153.026,153.035,153.052,153.022,116
2013-07-24 00:31:00,2013-07-24 00:32:00,153.004,152.993,153.009,152.986,153.035,153.023,153.039,153.019,87
2013-07-24 00:32:00,2013-07-24 00:33:00,152.993,153.012,153.017,152.992,153.023,153.041,153.049,153.022,71
2013-07-24 00:33:00,2013-07-24 00:34:00,153.012,153.021,153.027,153.003,153.041,153.05,153.053,153.033,83
2013-07-24 00:34:00,2013-07-24 00:35:00,153.021,153.022,153.029,153.016,153.05,153.054,153.058,153.046,82
2013-07-24 00:35:00,2013-07-24 00:36:00,153.022,153.091,153.1,153.015,153.054,153.112,153.126,153.045,246
2013-07-24 00:36:00,2013-07-24 00:37:00,153.091,153.07,153.1,153.064,153.112,153.097,153.13,153.095,289
2013-07-24 00:37:00,2013-07-24 00:38:00,153.07,153.083,153.093,153.066,153.097,153.117,153.118,153.098,126
2013-07-24 00:38:00,2013-07-24 00:39:00,153.083,153.07,153.087,153.06,153.117,153.098,153.117,153.088,138
2013-07-24 00:39:00,2013-07-24 00:40:00,153.07,153.059,153.068,153.046,153.098,153.08,153.099,153.072,82
2013-07-24 00:40:00,2013-07-24 00:41:00,153.059,153.071,153.11,153.056,153.08,153.097,153.137,153.088,101
2013-07-24 00:41:00,2013-07-24 00:42:00,153.071,153.036,153.071,153.034,153.097,153.07,153.1,153.067,69
2013-07-24 00:42:00,2013-07-24 00:43:00,153.036,153.018,153.035,153.003,153.07,153.051,153.068,153.036,82
2013-07-24 00:43:00,2013-07-24 00:44:00,153.018,153.009,153.022,152.986,153.051,153.041,153.052,153.019,129
2013-07-24 00:44:00,2013-07-24 00:45:00,153.009,153.014,153.041,153.001,153.041,153.047,153.069,153.031,162
2013-07-24 00:45:00,2013-07-24 00:46:00,153.014,152.993,153.025,152.987,153.047,153.025,153.053,153.02,80
2013-07-24 00:46:00,2013-07-24 00:47:00,152.993,153.031,153.031,152.992,153.025,153.056,153.058,153.025,81
2013-07-24 00:47:00,2013-07-24 00:48:00,153.031,153.025,153.033,153.014,153.056,153.049,153.062,153.044,77
2013-07-24 00:48:00,2013-07-24 00:49:00,153.025,153.05,153.055,153.016,153.049,153.078,153.088,153.049,102
2013-07-24 00:49:00,2013-07-24 00:50:00,153.05,153.026,153.047,153.018,153.078,153.055,153.07,153.048,70
2013-07-24 00:50:00,2013-07-24 00:51:00,153.026,153.006,153.029,153.002,153.055,153.035,153.06,153.033,49
2013-07-24 00:51:00,2013-07-24 00:52:00,153.006,152.989,153.009,152.975,153.035,153.017,153.037,153.009,148
2013-07-24 00:52:00,2013-07-24 00:53:00,152.989,152.986,152.994,152.953,153.017,153.007,153.026,152.985,117
2013-07-24 00:53:00,2013-07-24 00:54:00,152.986,152.98,152.987,152.961,153.007,153.02,153.02,152.994,143
2013-07-24 00:54:00,2013-07-24 00:55:00,152.98,152.994,153.011,152.973,153.02,153.023,153.042,153.0,123
2013-07-24 00:55:00,2013-07-24 00:56:00,152.994,152.944,152.995,152.942,153.023,152.977,153.024,152.976,97
2013-07-24 00:56:00,2013-07-24 00:57:00,152.944,152.998,152.998,152.946,152.977,153.023,153.027,152.979,119
