open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:59:00,2014-04-30 00:00:00,172.547,172.546,172.563,172.543,172.575,172.579,172.585,172.568,86
2014-04-30 00:00:00,2014-04-30 00:01:00,172.546,172.536,172.555,172.533,172.579,172.563,172.584,172.562,135
2014-04-30 00:01:00,2014-04-30 00:02:00,172.536,172.543,172.558,172.527,172.563,172.572,172.582,172.556,175
2014-04-30 00:02:00,2014-04-30 00:03:00,172.543,172.537,172.551,172.523,172.572,172.566,172.58,172.553,150
2014-04-30 00:03:00,2014-04-30 00:04:00,172.537,172.534,172.538,172.526,172.566,172.564,172.565,172.556,86
2014-04-30 00:04:00,2014-04-30 00:05:00,172.534,172.546,172.556,172.534,172.564,172.579,172.586,172.565,169
2014-04-30 00:05:00,2014-04-30 00:06:00,172.546,172.534,172.547,172.525,172.579,172.563,172.579,172.556,234
2014-04-30 00:06:00,2014-04-30 00:07:00,172.534,172.551,172.552,172.532,172.563,172.584,172.584,172.559,123
2014-04-30 00:07:00,2014-04-30 00:08:00,172.551,172.555,172.561,172.548,172.584,172.585,172.587,172.576,131
2014-04-30 00:08:00,2014-04-30 00:09:00,172.555,172.57,172.57,172.553,172.585,172.602,172.603,172.584,65
2014-04-30 00:09:00,2014-04-30 00:10:00,172.57,172.562,172.57,172.559,172.602,172.595,172.601,172.591,80
2014-04-30 00:10:00,2014-04-30 00:11:00,172.562,172.547,172.563,172.543,172.595,172.576,172.596,172.572,60
2014-04-30 00:11:00,2014-04-30 00:12:00,172.547,172.529,172.556,172.529,172.576,172.553,172.58,172.553,73
2014-04-30 00:12:00,2014-04-30 00:13:00,172.529,172.525,172.534,172.514,172.553,172.551,172.557,172.544,336
2014-04-30 00:13:00,2014-04-30 00:14:00,172.525,172.532,172.534,172.523,172.551,172.56,172.563,172.551,76
2014-04-30 00:14:00,2014-04-30 00:15:00,172.532,172.555,172.56,172.539,172.56,172.582,172.588,172.56,96
2014-04-30 00:15:00,2014-04-30 00:16:00,172.555,172.556,172.558,172.552,172.582,172.581,172.585,172.58,41
2014-04-30 00:16:00,2014-04-30 00:17:00,172.556,172.536,172.555,172.519,172.581,172.567,172.586,172.55,160
