open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-16 23:59:00,2012-10-17 00:00:00,127.161,127.137,127.17,127.118,127.191,127.167,127.198,127.146,80
2012-10-17 00:00:00,2012-10-17 00:01:00,127.137,127.118,127.145,127.107,127.167,127.142,127.172,127.137,94
2012-10-17 00:01:00,2012-10-17 00:02:00,127.118,127.107,127.125,127.095,127.142,127.13,127.152,127.125,86
2012-10-17 00:02:00,2012-10-17 00:03:00,127.107,127.087,127.108,127.068,127.13,127.112,127.132,127.092,151
2012-10-17 00:03:00,2012-10-17 00:04:00,127.087,127.076,127.096,127.072,127.112,127.105,127.124,127.096,61
2012-10-17 00:04:00,2012-10-17 00:05:00,127.076,127.132,127.132,127.069,127.105,127.158,127.158,127.098,69
2012-10-17 00:05:00,2012-10-17 00:06:00,127.132,127.159,127.162,127.132,127.158,127.189,127.189,127.158,42
2012-10-17 00:06:00,2012-10-17 00:07:00,127.159,127.177,127.181,127.156,127.189,127.207,127.208,127.185,19
2012-10-17 00:07:00,2012-10-17 00:08:00,127.177,127.163,127.183,127.161,127.207,127.193,127.207,127.191,33
2012-10-17 00:08:00,2012-10-17 00:09:00,127.163,127.163,127.165,127.154,127.193,127.191,127.193,127.184,22
2012-10-17 00:09:00,2012-10-17 00:10:00,127.163,127.191,127.194,127.163,127.191,127.22,127.221,127.188,44
2012-10-17 00:10:00,2012-10-17 00:11:00,127.191,127.181,127.201,127.152,127.22,127.204,127.229,127.181,97
2012-10-17 00:11:00,2012-10-17 00:12:00,127.181,127.152,127.182,127.15,127.204,127.18,127.209,127.18,34
2012-10-17 00:12:00,2012-10-17 00:13:00,127.152,127.137,127.152,127.113,127.18,127.164,127.18,127.139,41
2012-10-17 00:13:00,2012-10-17 00:14:00,127.137,127.112,127.137,127.095,127.164,127.139,127.164,127.125,51
2012-10-17 00:14:00,2012-10-17 00:15:00,127.112,127.062,127.112,127.055,127.139,127.091,127.14,127.083,131
2012-10-17 00:15:00,2012-10-17 00:16:00,127.062,127.059,127.064,127.046,127.091,127.08,127.091,127.074,52
2012-10-17 00:16:00,2012-10-17 00:17:00,127.059,127.05,127.063,127.05,127.08,127.08,127.089,127.08,29
2012-10-17 00:17:00,2012-10-17 00:18:00,127.05,127.039,127.052,127.028,127.08,127.069,127.081,127.058,55
2012-10-17 00:18:00,2012-10-17 00:19:00,127.039,127.023,127.047,127.004,127.069,127.05,127.075,127.033,109
2012-10-17 00:19:00,2012-10-17 00:20:00,127.023,127.04,127.04,127.023,127.05,127.065,127.069,127.05,28
2012-10-17 00:20:00,2012-10-17 00:21:00,127.04,127.027,127.046,127.027,127.065,127.055,127.072,127.055,22
2012-10-17 00:21:00,2012-10-17 00:22:00,127.027,127.016,127.036,127.016,127.055,127.044,127.06,127.044,21
2012-10-17 00:22:00,2012-10-17 00:23:00,127.016,127.024,127.026,127.001,127.044,127.049,127.049,127.028,66
2012-10-17 00:23:00,2012-10-17 00:24:00,127.024,127.022,127.029,127.016,127.049,127.048,127.057,127.04,37
2012-10-17 00:24:00,2012-10-17 00:25:00,127.022,127.03,127.03,127.02,127.048,127.058,127.058,127.048,30
2012-10-17 00:25:00,2012-10-17 00:26:00,127.03,127.041,127.045,127.024,127.058,127.065,127.071,127.053,29
2012-10-17 00:26:00,2012-10-17 00:27:00,127.041,127.063,127.074,127.031,127.065,127.09,127.102,127.061,51
2012-10-17 00:27:00,2012-10-17 00:28:00,127.063,127.082,127.082,127.054,127.09,127.107,127.107,127.082,42
2012-10-17 00:28:00,2012-10-17 00:29:00,127.082,127.065,127.082,127.054,127.107,127.094,127.107,127.084,29
