open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 19:41:00,2015-11-01 19:42:00,185.992,186.004,186.004,186.004,186.218,186.159,186.159,186.159,1
2015-11-01 19:42:00,2015-11-01 20:13:00,186.004,186.05,186.063,186.05,186.159,186.222,186.235,186.222,5
2015-11-01 20:13:00,2015-11-01 20:14:00,186.05,186.033,186.05,186.033,186.222,186.128,186.234,186.128,6
2015-11-01 20:14:00,2015-11-01 20:16:00,186.033,186.012,186.012,185.986,186.128,186.125,186.135,186.123,13
2015-11-01 20:16:00,2015-11-01 20:17:00,186.012,186.022,186.022,185.986,186.125,186.126,186.135,186.125,11
2015-11-01 20:17:00,2015-11-01 20:20:00,186.022,185.945,185.987,185.945,186.126,186.162,186.162,186.162,2
2015-11-01 20:20:00,2015-11-01 20:22:00,185.945,186.022,186.042,186.022,186.162,186.126,186.145,186.126,3
2015-11-01 20:22:00,2015-11-01 20:25:00,186.022,185.941,185.987,185.941,186.126,186.162,186.162,186.162,2
2015-11-01 20:25:00,2015-11-01 20:26:00,185.941,186.022,186.022,186.019,186.162,186.126,186.126,186.122,11
2015-11-01 20:26:00,2015-11-01 20:27:00,186.022,186.035,186.035,186.011,186.126,186.106,186.11,186.094,15
2015-11-01 20:27:00,2015-11-01 20:28:00,186.035,185.982,186.038,185.968,186.106,186.068,186.106,186.062,30
2015-11-01 20:28:00,2015-11-01 20:29:00,185.982,185.923,185.984,185.923,186.068,186.066,186.068,186.033,9
2015-11-01 20:29:00,2015-11-01 20:30:00,185.923,185.923,185.924,185.923,186.066,186.066,186.066,186.066,2
2015-11-01 20:30:00,2015-11-01 20:31:00,185.923,185.945,185.955,185.919,186.066,186.066,186.066,186.066,27
2015-11-01 20:31:00,2015-11-01 20:32:00,185.945,185.892,185.948,185.892,186.066,186.066,186.078,186.066,4
2015-11-01 20:32:00,2015-11-01 20:33:00,185.892,185.896,185.917,185.892,186.066,186.07,186.07,186.066,7
2015-11-01 20:33:00,2015-11-01 20:34:00,185.896,185.95,185.95,185.896,186.07,186.07,186.074,186.07,9
2015-11-01 20:34:00,2015-11-01 20:35:00,185.95,185.896,185.949,185.896,186.07,186.07,186.07,186.07,2
2015-11-01 20:35:00,2015-11-01 20:37:00,185.896,185.936,185.937,185.936,186.07,186.155,186.155,186.07,5
2015-11-01 20:37:00,2015-11-01 20:39:00,185.936,185.921,185.937,185.919,186.155,186.153,186.155,186.152,8
2015-11-01 20:39:00,2015-11-01 20:40:00,185.921,185.921,185.927,185.921,186.153,186.151,186.153,186.151,4
2015-11-01 20:40:00,2015-11-01 20:41:00,185.921,185.921,185.921,185.921,186.151,186.153,186.153,186.152,2
2015-11-01 20:41:00,2015-11-01 20:42:00,185.921,185.921,185.922,185.92,186.153,186.154,186.154,186.152,6
2015-11-01 20:42:00,2015-11-01 20:43:00,185.921,185.901,185.915,185.901,186.154,186.115,186.115,186.092,3
2015-11-01 20:43:00,2015-11-01 20:44:00,185.901,185.921,185.921,185.901,186.115,186.081,186.081,186.081,5
2015-11-01 20:44:00,2015-11-01 20:45:00,185.921,185.921,185.921,185.921,186.081,186.07,186.07,186.07,1
2015-11-01 20:45:00,2015-11-01 20:46:00,185.921,185.92,185.92,185.92,186.07,186.07,186.07,186.07,1
2015-11-01 20:46:00,2015-11-01 20:47:00,185.92,185.926,185.954,185.896,186.07,186.037,186.07,185.995,22
2015-11-01 20:47:00,2015-11-01 20:48:00,185.926,185.796,185.94,185.796,186.037,185.991,186.095,185.991,50
2015-11-01 20:48:00,2015-11-01 20:49:00,185.796,185.799,185.862,185.768,185.991,185.952,185.987,185.944,24
2015-11-01 20:49:00,2015-11-01 20:50:00,185.799,185.811,185.858,185.741,185.952,185.894,185.952,185.894,15
2015-11-01 20:50:00,2015-11-01 20:51:00,185.811,185.716,185.78,185.633,185.894,185.879,185.944,185.821,36
2015-11-01 20:51:00,2015-11-01 20:52:00,185.716,185.719,185.761,185.705,185.879,185.88,185.885,185.867,11
2015-11-01 20:52:00,2015-11-01 21:02:00,185.719,185.843,185.843,185.843,185.88,186.068,186.068,186.068,1
2015-11-01 21:02:00,2015-11-01 21:04:00,185.843,185.796,185.831,185.784,186.068,186.028,186.065,185.968,6
2015-11-01 21:04:00,2015-11-01 21:05:00,185.796,185.842,185.869,185.832,186.028,186.038,186.068,186.038,16
2015-11-01 21:05:00,2015-11-01 21:06:00,185.842,185.844,185.892,185.82,186.038,186.068,186.086,186.028,26
2015-11-01 21:06:00,2015-11-01 21:07:00,185.844,185.902,185.913,185.844,186.068,186.079,186.11,186.079,44
2015-11-01 21:07:00,2015-11-01 21:08:00,185.902,185.893,185.908,185.893,186.079,186.045,186.086,186.045,12
2015-11-01 21:08:00,2015-11-01 21:09:00,185.893,185.896,185.896,185.893,186.045,186.039,186.04,186.031,5
2015-11-01 21:09:00,2015-11-01 21:10:00,185.896,185.891,185.9,185.888,186.039,186.039,186.039,186.039,13
2015-11-01 21:10:00,2015-11-01 21:11:00,185.891,185.888,185.899,185.888,186.039,186.026,186.039,186.026,6
2015-11-01 21:11:00,2015-11-01 21:12:00,185.888,185.902,185.91,185.887,186.026,186.033,186.049,186.026,21
2015-11-01 21:12:00,2015-11-01 21:13:00,185.902,185.887,185.916,185.887,186.033,186.033,186.033,186.033,13
2015-11-01 21:13:00,2015-11-01 21:14:00,185.887,185.887,185.909,185.887,186.033,186.033,186.033,186.033,7
2015-11-01 21:14:00,2015-11-01 21:15:00,185.887,185.896,185.896,185.883,186.033,186.12,186.121,186.073,6
2015-11-01 21:15:00,2015-11-01 21:16:00,185.896,185.904,185.904,185.901,186.12,186.12,186.12,186.12,2
2015-11-01 21:16:00,2015-11-01 21:19:00,185.904,185.891,185.943,185.891,186.12,186.1,186.12,186.1,15
2015-11-01 21:19:00,2015-11-01 21:21:00,185.891,185.878,185.891,185.869,186.1,186.017,186.091,186.017,7
2015-11-01 21:21:00,2015-11-01 21:22:00,185.878,185.926,185.926,185.872,186.017,186.072,186.078,186.017,15
2015-11-01 21:22:00,2015-11-01 21:23:00,185.926,185.921,185.921,185.921,186.072,186.078,186.078,186.078,1
2015-11-01 21:23:00,2015-11-01 21:24:00,185.921,185.906,185.918,185.893,186.078,186.062,186.119,186.062,7
2015-11-01 21:24:00,2015-11-01 21:25:00,185.906,185.906,185.914,185.893,186.062,186.062,186.07,186.062,10
2015-11-01 21:25:00,2015-11-01 21:26:00,185.906,185.875,185.906,185.875,186.062,186.031,186.047,186.031,9
2015-11-01 21:26:00,2015-11-01 21:27:00,185.875,185.875,185.886,185.875,186.031,186.031,186.031,186.031,2
2015-11-01 21:27:00,2015-11-01 21:28:00,185.875,185.853,185.891,185.852,186.031,186.007,186.047,186.003,18
2015-11-01 21:28:00,2015-11-01 21:29:00,185.853,185.887,185.895,185.867,186.007,186.033,186.041,186.007,5
2015-11-01 21:29:00,2015-11-01 21:30:00,185.887,185.891,185.891,185.891,186.033,186.037,186.037,186.033,2
2015-11-01 21:30:00,2015-11-01 21:31:00,185.891,185.887,185.891,185.887,186.037,186.033,186.033,186.033,2
2015-11-01 21:31:00,2015-11-01 21:32:00,185.887,185.884,185.887,185.879,186.033,186.029,186.029,186.026,4
2015-11-01 21:32:00,2015-11-01 21:34:00,185.884,185.918,185.926,185.884,186.029,186.064,186.072,186.029,20
2015-11-01 21:34:00,2015-11-01 21:35:00,185.918,185.922,185.922,185.922,186.064,186.068,186.068,186.068,1
2015-11-01 21:35:00,2015-11-01 21:36:00,185.922,185.922,185.952,185.922,186.068,186.068,186.084,186.068,7
2015-11-01 21:36:00,2015-11-01 21:37:00,185.922,185.922,185.926,185.914,186.068,186.068,186.072,186.06,6
2015-11-01 21:37:00,2015-11-01 21:38:00,185.922,185.926,185.933,185.922,186.068,186.072,186.08,186.068,5
2015-11-01 21:38:00,2015-11-01 21:39:00,185.926,185.935,185.935,185.935,186.072,186.078,186.078,186.078,1
2015-11-01 21:39:00,2015-11-01 21:40:00,185.935,185.908,185.928,185.908,186.078,186.085,186.085,186.07,2
2015-11-01 21:40:00,2015-11-01 21:43:00,185.908,185.925,185.925,185.902,186.085,186.067,186.084,186.067,2
2015-11-01 21:43:00,2015-11-01 21:45:00,185.925,185.925,185.925,185.925,186.067,186.063,186.063,186.063,1
2015-11-01 21:45:00,2015-11-01 21:46:00,185.925,185.897,185.901,185.884,186.063,186.039,186.063,186.035,3
2015-11-01 21:46:00,2015-11-01 21:47:00,185.897,185.917,185.917,185.917,186.039,186.05,186.05,186.039,2
2015-11-01 21:47:00,2015-11-01 21:48:00,185.917,185.897,185.912,185.897,186.05,186.039,186.054,186.035,6
2015-11-01 21:48:00,2015-11-01 21:51:00,185.897,185.884,185.884,185.884,186.039,186.063,186.063,186.063,1
2015-11-01 21:51:00,2015-11-01 21:52:00,185.884,185.888,185.892,185.866,186.063,185.968,185.974,185.961,10
2015-11-01 21:52:00,2015-11-01 21:53:00,185.888,185.892,185.892,185.892,185.968,185.962,185.968,185.962,2
2015-11-01 21:53:00,2015-11-01 21:54:00,185.892,185.9,185.9,185.9,185.962,186.059,186.059,185.962,3
2015-11-01 21:54:00,2015-11-01 21:56:00,185.9,185.901,185.901,185.884,186.059,186.095,186.095,186.095,3
2015-11-01 21:56:00,2015-11-01 21:57:00,185.901,185.935,185.96,185.935,186.095,186.065,186.178,186.065,10
2015-11-01 21:57:00,2015-11-01 21:58:00,185.935,185.928,185.941,185.927,186.065,186.089,186.099,186.065,9
2015-11-01 21:58:00,2015-11-01 21:59:00,185.928,185.922,185.931,185.922,186.089,186.063,186.116,186.063,5
2015-11-01 21:59:00,2015-11-01 22:00:00,185.922,186.06,186.06,185.915,186.063,186.146,186.161,186.095,32
2015-11-01 22:00:00,2015-11-01 22:01:00,186.06,185.975,186.075,185.965,186.146,186.067,186.152,186.031,173
2015-11-01 22:01:00,2015-11-01 22:02:00,185.975,185.885,186.019,185.802,186.067,185.981,186.11,185.975,223
2015-11-01 22:02:00,2015-11-01 22:03:00,185.885,185.9,185.901,185.846,185.981,185.955,185.994,185.951,125
2015-11-01 22:03:00,2015-11-01 22:04:00,185.9,185.918,185.918,185.903,185.955,185.977,185.977,185.955,43
2015-11-01 22:04:00,2015-11-01 22:05:00,185.918,185.981,186.028,185.901,185.977,186.066,186.116,185.982,255
2015-11-01 22:05:00,2015-11-01 22:06:00,185.981,185.981,185.993,185.972,186.066,186.066,186.078,186.055,171
2015-11-01 22:06:00,2015-11-01 22:07:00,185.981,186.037,186.042,185.979,186.066,186.124,186.142,186.06,437
2015-11-01 22:07:00,2015-11-01 22:08:00,186.037,186.05,186.079,186.017,186.124,186.137,186.162,186.103,235
2015-11-01 22:08:00,2015-11-01 22:09:00,186.05,186.078,186.082,186.048,186.137,186.154,186.158,186.123,178
2015-11-01 22:09:00,2015-11-01 22:10:00,186.078,186.101,186.102,186.074,186.154,186.176,186.176,186.15,143
2015-11-01 22:10:00,2015-11-01 22:11:00,186.101,186.023,186.128,186.023,186.176,186.126,186.204,186.126,123
2015-11-01 22:11:00,2015-11-01 22:12:00,186.023,186.025,186.027,186.012,186.126,186.117,186.125,186.115,44
2015-11-01 22:12:00,2015-11-01 22:13:00,186.025,186.039,186.057,186.026,186.117,186.105,186.124,186.105,28
2015-11-01 22:13:00,2015-11-01 22:14:00,186.039,186.022,186.047,186.012,186.105,186.101,186.118,186.083,61
2015-11-01 22:14:00,2015-11-01 22:15:00,186.022,186.015,186.026,185.994,186.101,186.09,186.113,186.086,68
2015-11-01 22:15:00,2015-11-01 22:16:00,186.015,186.004,186.02,186.003,186.09,186.069,186.095,186.068,82
2015-11-01 22:16:00,2015-11-01 22:17:00,186.004,185.961,186.008,185.931,186.069,186.077,186.088,186.032,241
2015-11-01 22:17:00,2015-11-01 22:18:00,185.961,185.94,185.988,185.931,186.077,186.041,186.08,186.032,91
2015-11-01 22:18:00,2015-11-01 22:19:00,185.94,185.994,186.005,185.935,186.041,186.083,186.084,186.035,186
2015-11-01 22:19:00,2015-11-01 22:20:00,185.994,185.94,185.999,185.94,186.083,186.048,186.092,186.047,58
2015-11-01 22:20:00,2015-11-01 22:21:00,185.94,185.975,185.981,185.94,186.048,186.041,186.082,186.041,44
2015-11-01 22:21:00,2015-11-01 22:22:00,185.975,185.957,185.975,185.957,186.041,186.049,186.052,186.038,21
2015-11-01 22:22:00,2015-11-01 22:23:00,185.957,185.964,185.964,185.959,186.049,186.056,186.056,186.049,8
2015-11-01 22:23:00,2015-11-01 22:24:00,185.964,185.944,185.979,185.939,186.056,186.032,186.067,186.027,125
2015-11-01 22:24:00,2015-11-01 22:25:00,185.944,185.957,185.969,185.935,186.032,186.022,186.032,186.017,65
2015-11-01 22:25:00,2015-11-01 22:26:00,185.957,185.926,185.957,185.908,186.022,185.99,186.02,185.972,83
2015-11-01 22:26:00,2015-11-01 22:27:00,185.926,185.935,185.937,185.925,185.99,185.998,186.001,185.989,32
2015-11-01 22:27:00,2015-11-01 22:28:00,185.935,185.931,185.94,185.926,185.998,185.995,186.004,185.989,46
2015-11-01 22:28:00,2015-11-01 22:29:00,185.931,185.938,185.939,185.93,185.995,186.004,186.005,185.994,36
2015-11-01 22:29:00,2015-11-01 22:30:00,185.938,185.887,185.948,185.884,186.004,185.968,186.031,185.964,253
2015-11-01 22:30:00,2015-11-01 22:31:00,185.887,185.887,185.897,185.881,185.968,185.968,185.973,185.963,186
2015-11-01 22:31:00,2015-11-01 22:32:00,185.887,185.883,185.901,185.878,185.968,185.982,185.982,185.949,109
2015-11-01 22:32:00,2015-11-01 22:33:00,185.883,185.908,185.91,185.883,185.982,185.974,185.992,185.969,281
2015-11-01 22:33:00,2015-11-01 22:34:00,185.908,185.914,185.919,185.905,185.974,185.978,185.984,185.971,204
2015-11-01 22:34:00,2015-11-01 22:35:00,185.914,185.94,185.949,185.91,185.978,186.004,186.014,185.975,304
2015-11-01 22:35:00,2015-11-01 22:36:00,185.94,185.978,185.984,185.939,186.004,186.042,186.048,186.003,753
2015-11-01 22:36:00,2015-11-01 22:37:00,185.978,185.978,185.987,185.974,186.042,186.042,186.051,186.038,730
2015-11-01 22:37:00,2015-11-01 22:38:00,185.978,185.981,185.985,185.977,186.042,186.045,186.049,186.041,227
2015-11-01 22:38:00,2015-11-01 22:39:00,185.981,185.978,186.011,185.973,186.045,186.042,186.073,186.036,153
2015-11-01 22:39:00,2015-11-01 22:40:00,185.978,185.985,185.985,185.979,186.042,186.048,186.049,186.042,41
2015-11-01 22:40:00,2015-11-01 22:41:00,185.985,185.952,185.99,185.949,186.048,186.017,186.053,186.011,69
2015-11-01 22:41:00,2015-11-01 22:42:00,185.952,185.971,185.974,185.951,186.017,186.035,186.038,186.015,91
2015-11-01 22:42:00,2015-11-01 22:43:00,185.971,185.973,185.973,185.968,186.035,186.037,186.037,186.032,25
2015-11-01 22:43:00,2015-11-01 22:44:00,185.973,185.972,185.975,185.963,186.037,186.036,186.039,186.027,84
2015-11-01 22:44:00,2015-11-01 22:45:00,185.972,185.989,185.991,185.973,186.036,186.045,186.047,186.028,106
2015-11-01 22:45:00,2015-11-01 22:46:00,185.989,185.988,185.989,185.987,186.045,186.044,186.045,186.043,14
2015-11-01 22:46:00,2015-11-01 22:47:00,185.988,185.999,186.005,185.993,186.044,186.056,186.061,186.044,38
2015-11-01 22:47:00,2015-11-01 22:48:00,185.999,186.003,186.009,185.996,186.056,186.06,186.066,186.051,93
2015-11-01 22:48:00,2015-11-01 22:49:00,186.003,186.036,186.037,186.0,186.06,186.092,186.094,186.055,171
2015-11-01 22:49:00,2015-11-01 22:50:00,186.036,186.046,186.053,186.037,186.092,186.103,186.109,186.092,53
2015-11-01 22:50:00,2015-11-01 22:51:00,186.046,186.047,186.068,186.043,186.103,186.104,186.121,186.1,186
2015-11-01 22:51:00,2015-11-01 22:52:00,186.047,186.036,186.073,186.033,186.104,186.091,186.123,186.09,229
2015-11-01 22:52:00,2015-11-01 22:53:00,186.036,186.117,186.12,186.029,186.091,186.173,186.195,186.085,245
2015-11-01 22:53:00,2015-11-01 22:54:00,186.117,186.056,186.12,186.053,186.173,186.115,186.177,186.111,230
2015-11-01 22:54:00,2015-11-01 22:55:00,186.056,186.053,186.057,186.052,186.115,186.111,186.115,186.111,37
2015-11-01 22:55:00,2015-11-01 22:56:00,186.053,186.084,186.084,186.05,186.111,186.143,186.143,186.108,156
2015-11-01 22:56:00,2015-11-01 22:57:00,186.084,186.113,186.116,186.083,186.143,186.169,186.172,186.142,385
2015-11-01 22:57:00,2015-11-01 22:58:00,186.113,186.111,186.117,186.105,186.169,186.167,186.174,186.162,131
2015-11-01 22:58:00,2015-11-01 22:59:00,186.111,186.146,186.167,186.109,186.167,186.203,186.237,186.166,227
2015-11-01 22:59:00,2015-11-01 23:00:00,186.146,186.092,186.165,186.081,186.203,186.13,186.224,186.125,897
2015-11-01 23:00:00,2015-11-01 23:01:00,186.092,186.028,186.129,186.026,186.13,186.067,186.164,186.06,371
2015-11-01 23:01:00,2015-11-01 23:02:00,186.028,186.036,186.054,186.02,186.067,186.075,186.091,186.058,688
2015-11-01 23:02:00,2015-11-01 23:03:00,186.036,186.052,186.055,186.035,186.075,186.09,186.094,186.073,500
2015-11-01 23:03:00,2015-11-01 23:04:00,186.052,186.061,186.079,186.047,186.09,186.1,186.123,186.084,804
2015-11-01 23:04:00,2015-11-01 23:05:00,186.061,186.022,186.072,186.019,186.1,186.06,186.11,186.058,452
2015-11-01 23:05:00,2015-11-01 23:06:00,186.022,186.042,186.05,186.02,186.06,186.08,186.089,186.055,347
2015-11-01 23:06:00,2015-11-01 23:07:00,186.042,186.049,186.052,186.04,186.08,186.088,186.091,186.078,227
2015-11-01 23:07:00,2015-11-01 23:08:00,186.049,186.034,186.054,186.034,186.088,186.072,186.093,186.072,338
2015-11-01 23:08:00,2015-11-01 23:09:00,186.034,186.032,186.036,186.007,186.072,186.071,186.074,186.038,464
2015-11-01 23:09:00,2015-11-01 23:10:00,186.032,186.048,186.05,186.029,186.071,186.087,186.09,186.068,118
2015-11-01 23:10:00,2015-11-01 23:11:00,186.048,186.057,186.062,186.039,186.087,186.094,186.1,186.073,314
