open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:59:00,2015-03-26 00:00:00,177.79,177.809,177.83,177.787,177.822,177.844,177.862,177.819,180
2015-03-26 00:00:00,2015-03-26 00:01:00,177.809,177.812,177.817,177.809,177.844,177.847,177.849,177.845,41
2015-03-26 00:01:00,2015-03-26 00:02:00,177.812,177.797,177.812,177.787,177.847,177.826,177.846,177.817,63
2015-03-26 00:02:00,2015-03-26 00:03:00,177.797,177.765,177.799,177.764,177.826,177.797,177.83,177.794,212
2015-03-26 00:03:00,2015-03-26 00:04:00,177.765,177.774,177.803,177.755,177.797,177.804,177.834,177.786,177
2015-03-26 00:04:00,2015-03-26 00:05:00,177.774,177.779,177.795,177.774,177.804,177.807,177.824,177.807,54
2015-03-26 00:05:00,2015-03-26 00:06:00,177.779,177.741,177.777,177.736,177.807,177.772,177.807,177.768,104
2015-03-26 00:06:00,2015-03-26 00:07:00,177.741,177.735,177.742,177.717,177.772,177.766,177.775,177.749,104
2015-03-26 00:07:00,2015-03-26 00:08:00,177.735,177.732,177.748,177.721,177.766,177.764,177.78,177.75,205
2015-03-26 00:08:00,2015-03-26 00:09:00,177.732,177.738,177.742,177.718,177.764,177.766,177.768,177.75,197
2015-03-26 00:09:00,2015-03-26 00:10:00,177.738,177.708,177.74,177.701,177.766,177.737,177.767,177.727,153
2015-03-26 00:10:00,2015-03-26 00:11:00,177.708,177.711,177.738,177.706,177.737,177.743,177.77,177.736,235
2015-03-26 00:11:00,2015-03-26 00:12:00,177.711,177.733,177.744,177.711,177.743,177.764,177.776,177.744,101
2015-03-26 00:12:00,2015-03-26 00:13:00,177.733,177.726,177.733,177.713,177.764,177.76,177.762,177.743,223
2015-03-26 00:13:00,2015-03-26 00:14:00,177.726,177.715,177.73,177.709,177.76,177.747,177.762,177.739,101
2015-03-26 00:14:00,2015-03-26 00:15:00,177.715,177.725,177.738,177.715,177.747,177.753,177.769,177.747,75
2015-03-26 00:15:00,2015-03-26 00:16:00,177.725,177.709,177.729,177.707,177.753,177.738,177.758,177.738,254
2015-03-26 00:16:00,2015-03-26 00:17:00,177.709,177.7,177.709,177.694,177.738,177.731,177.736,177.721,119
2015-03-26 00:17:00,2015-03-26 00:18:00,177.7,177.698,177.703,177.685,177.731,177.729,177.731,177.716,169
2015-03-26 00:18:00,2015-03-26 00:19:00,177.698,177.685,177.698,177.677,177.729,177.714,177.728,177.705,100
2015-03-26 00:19:00,2015-03-26 00:20:00,177.685,177.678,177.688,177.66,177.714,177.706,177.718,177.69,275
2015-03-26 00:20:00,2015-03-26 00:21:00,177.678,177.66,177.675,177.66,177.706,177.691,177.706,177.691,75
2015-03-26 00:21:00,2015-03-26 00:22:00,177.66,177.691,177.699,177.662,177.691,177.72,177.73,177.691,216
2015-03-26 00:22:00,2015-03-26 00:23:00,177.691,177.67,177.693,177.669,177.72,177.7,177.721,177.699,102
2015-03-26 00:23:00,2015-03-26 00:24:00,177.67,177.683,177.692,177.673,177.7,177.714,177.722,177.7,152
2015-03-26 00:24:00,2015-03-26 00:25:00,177.683,177.691,177.691,177.683,177.714,177.719,177.719,177.714,46
2015-03-26 00:25:00,2015-03-26 00:26:00,177.691,177.703,177.727,177.693,177.719,177.735,177.752,177.719,182
2015-03-26 00:26:00,2015-03-26 00:27:00,177.703,177.715,177.72,177.702,177.735,177.745,177.749,177.732,221
2015-03-26 00:27:00,2015-03-26 00:28:00,177.715,177.725,177.726,177.716,177.745,177.755,177.756,177.745,89
2015-03-26 00:28:00,2015-03-26 00:29:00,177.725,177.729,177.735,177.711,177.755,177.759,177.765,177.738,109
2015-03-26 00:29:00,2015-03-26 00:30:00,177.729,177.738,177.75,177.71,177.759,177.768,177.781,177.739,202
2015-03-26 00:30:00,2015-03-26 00:31:00,177.738,177.736,177.745,177.733,177.768,177.764,177.776,177.763,107
2015-03-26 00:31:00,2015-03-26 00:32:00,177.736,177.761,177.766,177.73,177.764,177.79,177.795,177.761,296
2015-03-26 00:32:00,2015-03-26 00:33:00,177.761,177.772,177.782,177.756,177.79,177.799,177.812,177.786,249
2015-03-26 00:33:00,2015-03-26 00:34:00,177.772,177.782,177.786,177.768,177.799,177.811,177.817,177.795,158
2015-03-26 00:34:00,2015-03-26 00:35:00,177.782,177.783,177.79,177.782,177.811,177.811,177.82,177.81,81
2015-03-26 00:35:00,2015-03-26 00:36:00,177.783,177.796,177.801,177.784,177.811,177.826,177.832,177.811,104
2015-03-26 00:36:00,2015-03-26 00:37:00,177.796,177.804,177.811,177.791,177.826,177.834,177.841,177.82,163
2015-03-26 00:37:00,2015-03-26 00:38:00,177.804,177.793,177.804,177.782,177.834,177.823,177.835,177.811,141
