open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 19:10:00,2013-12-22 19:11:00,169.944,169.853,169.853,169.853,170.105,170.03,170.03,170.03,1
2013-12-22 19:11:00,2013-12-22 19:12:00,169.853,169.885,169.908,169.883,170.03,170.0,170.008,169.968,5
2013-12-22 19:12:00,2013-12-22 19:14:00,169.885,169.884,169.9,169.884,170.0,169.999,170.0,169.999,3
2013-12-22 19:14:00,2013-12-22 19:15:00,169.884,169.886,169.886,169.886,169.999,170.0,170.0,170.0,1
2013-12-22 19:15:00,2013-12-22 19:17:00,169.886,169.886,169.886,169.88,170.0,170.0,170.0,169.995,2
2013-12-22 19:17:00,2013-12-22 19:20:00,169.886,169.876,169.881,169.876,170.0,169.996,170.0,169.996,2
2013-12-22 19:20:00,2013-12-22 19:21:00,169.876,169.879,169.879,169.878,169.996,169.998,169.998,169.997,3
2013-12-22 19:21:00,2013-12-22 19:22:00,169.879,169.876,169.876,169.876,169.998,169.966,169.966,169.966,1
2013-12-22 19:22:00,2013-12-22 19:23:00,169.876,169.881,169.881,169.879,169.966,169.967,169.967,169.967,2
2013-12-22 19:23:00,2013-12-22 19:24:00,169.881,169.877,169.877,169.877,169.967,169.967,169.967,169.967,1
2013-12-22 19:24:00,2013-12-22 19:26:00,169.877,169.85,169.883,169.849,169.967,169.911,169.968,169.903,8
2013-12-22 19:26:00,2013-12-22 19:27:00,169.85,169.84,169.884,169.808,169.911,169.896,169.976,169.884,23
2013-12-22 19:27:00,2013-12-22 19:28:00,169.84,169.835,169.835,169.832,169.896,169.891,169.891,169.888,2
2013-12-22 19:28:00,2013-12-22 19:29:00,169.835,169.86,169.864,169.807,169.891,169.988,169.988,169.875,25
2013-12-22 19:29:00,2013-12-22 19:30:00,169.86,169.86,169.863,169.84,169.988,169.944,169.991,169.909,11
2013-12-22 19:30:00,2013-12-22 19:31:00,169.86,169.848,169.876,169.839,169.944,169.917,169.991,169.908,13
2013-12-22 19:31:00,2013-12-22 19:32:00,169.848,169.845,169.876,169.844,169.917,169.914,169.99,169.913,9
2013-12-22 19:32:00,2013-12-22 19:33:00,169.845,169.845,169.854,169.845,169.914,169.914,169.923,169.914,2
2013-12-22 19:33:00,2013-12-22 19:36:00,169.845,169.846,169.847,169.846,169.914,169.915,169.916,169.915,2
2013-12-22 19:36:00,2013-12-22 19:37:00,169.846,169.855,169.891,169.855,169.915,169.939,169.989,169.939,16
2013-12-22 19:37:00,2013-12-22 19:39:00,169.855,169.854,169.855,169.854,169.939,169.923,169.938,169.923,2
2013-12-22 19:39:00,2013-12-22 19:41:00,169.854,169.852,169.855,169.852,169.923,169.921,169.924,169.921,2
2013-12-22 19:41:00,2013-12-22 19:42:00,169.852,169.856,169.857,169.843,169.921,169.925,169.926,169.912,6
2013-12-22 19:42:00,2013-12-22 19:43:00,169.856,169.854,169.857,169.854,169.925,169.923,169.927,169.923,2
2013-12-22 19:43:00,2013-12-22 19:44:00,169.854,169.857,169.857,169.855,169.923,169.927,169.927,169.924,3
2013-12-22 19:44:00,2013-12-22 19:45:00,169.857,169.856,169.857,169.856,169.927,169.926,169.926,169.926,2
2013-12-22 19:45:00,2013-12-22 19:46:00,169.856,169.857,169.857,169.857,169.926,169.927,169.927,169.917,3
2013-12-22 19:46:00,2013-12-22 19:47:00,169.857,169.857,169.857,169.857,169.927,169.926,169.926,169.926,1
2013-12-22 19:47:00,2013-12-22 19:48:00,169.857,169.841,169.857,169.841,169.926,169.925,169.926,169.924,6
2013-12-22 19:48:00,2013-12-22 19:49:00,169.841,169.85,169.85,169.842,169.925,169.927,169.927,169.925,4
2013-12-22 19:49:00,2013-12-22 19:51:00,169.85,169.857,169.857,169.841,169.927,169.926,169.926,169.925,6
2013-12-22 19:51:00,2013-12-22 19:54:00,169.857,169.799,169.799,169.799,169.926,169.978,169.978,169.978,1
2013-12-22 19:54:00,2013-12-22 19:55:00,169.799,169.842,169.865,169.808,169.978,169.926,169.987,169.926,4
2013-12-22 19:55:00,2013-12-22 19:56:00,169.842,169.85,169.85,169.85,169.926,169.927,169.927,169.926,2
2013-12-22 19:56:00,2013-12-22 19:57:00,169.85,169.857,169.857,169.856,169.927,169.926,169.927,169.916,5
2013-12-22 19:57:00,2013-12-22 20:00:00,169.857,169.858,169.858,169.858,169.926,169.927,169.927,169.926,2
2013-12-22 20:00:00,2013-12-22 20:07:00,169.858,169.858,169.858,169.849,169.927,169.927,169.927,169.918,3
2013-12-22 20:07:00,2013-12-22 20:08:00,169.858,169.858,169.858,169.857,169.927,169.927,169.927,169.917,4
2013-12-22 20:08:00,2013-12-22 20:09:00,169.858,169.841,169.858,169.841,169.927,169.91,169.927,169.91,12
2013-12-22 20:09:00,2013-12-22 20:11:00,169.841,169.851,169.851,169.848,169.91,169.92,169.92,169.91,5
2013-12-22 20:11:00,2013-12-22 20:18:00,169.851,169.852,169.852,169.851,169.92,169.921,169.921,169.921,2
2013-12-22 20:18:00,2013-12-22 20:20:00,169.852,169.844,169.852,169.844,169.921,169.913,169.913,169.913,2
2013-12-22 20:20:00,2013-12-22 20:21:00,169.844,169.844,169.852,169.844,169.913,169.913,169.921,169.913,8
2013-12-22 20:21:00,2013-12-22 20:24:00,169.844,169.852,169.852,169.852,169.913,169.921,169.921,169.921,1
2013-12-22 20:24:00,2013-12-22 20:26:00,169.852,169.852,169.852,169.852,169.921,169.921,169.921,169.911,2
2013-12-22 20:26:00,2013-12-22 20:27:00,169.852,169.85,169.852,169.85,169.921,169.919,169.919,169.919,2
2013-12-22 20:27:00,2013-12-22 20:28:00,169.85,169.842,169.85,169.825,169.919,169.911,169.911,169.894,22
2013-12-22 20:28:00,2013-12-22 20:29:00,169.842,169.847,169.891,169.843,169.911,169.917,169.96,169.911,59
2013-12-22 20:29:00,2013-12-22 20:30:00,169.847,169.873,169.881,169.841,169.917,169.942,169.95,169.917,48
2013-12-22 20:30:00,2013-12-22 20:31:00,169.873,169.856,169.873,169.856,169.942,169.933,169.939,169.933,6
2013-12-22 20:31:00,2013-12-22 20:32:00,169.856,169.85,169.877,169.839,169.933,169.919,169.946,169.909,17
2013-12-22 20:32:00,2013-12-22 20:34:00,169.85,169.851,169.851,169.851,169.919,169.921,169.921,169.919,2
2013-12-22 20:34:00,2013-12-22 20:36:00,169.851,169.872,169.872,169.86,169.921,169.945,169.945,169.921,14
2013-12-22 20:36:00,2013-12-22 20:37:00,169.872,169.86,169.872,169.859,169.945,169.937,169.938,169.932,5
2013-12-22 20:37:00,2013-12-22 20:38:00,169.86,169.855,169.872,169.855,169.937,169.928,169.945,169.928,7
2013-12-22 20:38:00,2013-12-22 20:39:00,169.855,169.858,169.869,169.84,169.928,169.942,169.942,169.913,11
2013-12-22 20:39:00,2013-12-22 20:40:00,169.858,169.875,169.885,169.871,169.942,169.944,169.999,169.942,20
