open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 21:00:00,2012-10-07 21:01:00,126.834,126.865,126.869,126.834,126.913,126.962,126.966,126.913,2
2012-10-07 21:01:00,2012-10-07 21:03:00,126.865,126.872,126.872,126.865,126.962,126.955,126.962,126.955,1
2012-10-07 21:03:00,2012-10-07 21:04:00,126.872,126.875,126.875,126.872,126.955,126.952,126.955,126.952,1
2012-10-07 21:04:00,2012-10-07 21:10:00,126.875,126.875,126.875,126.872,126.952,126.952,126.955,126.952,2
2012-10-07 21:10:00,2012-10-07 21:11:00,126.875,126.875,126.879,126.875,126.952,126.952,126.952,126.952,2
2012-10-07 21:11:00,2012-10-07 21:12:00,126.875,126.875,126.885,126.875,126.952,126.952,126.952,126.952,3
2012-10-07 21:12:00,2012-10-07 21:13:00,126.875,126.879,126.884,126.875,126.952,126.952,126.952,126.952,3
2012-10-07 21:13:00,2012-10-07 21:15:00,126.879,126.879,126.883,126.879,126.952,126.952,126.952,126.952,2
2012-10-07 21:15:00,2012-10-07 21:16:00,126.879,126.875,126.879,126.875,126.952,126.952,126.952,126.952,1
2012-10-07 21:16:00,2012-10-07 21:17:00,126.875,126.886,126.886,126.875,126.952,126.952,126.952,126.952,2
2012-10-07 21:17:00,2012-10-07 21:19:00,126.886,126.889,126.9,126.883,126.952,126.964,126.964,126.952,9
2012-10-07 21:19:00,2012-10-07 21:20:00,126.889,126.883,126.889,126.871,126.964,126.948,126.964,126.948,4
2012-10-07 21:20:00,2012-10-07 21:21:00,126.883,126.901,126.905,126.883,126.948,127.0,127.0,126.948,8
2012-10-07 21:21:00,2012-10-07 21:22:00,126.901,126.903,126.911,126.9,127.0,126.98,127.0,126.98,3
2012-10-07 21:22:00,2012-10-07 21:24:00,126.903,126.903,126.905,126.903,126.98,126.98,126.98,126.98,2
2012-10-07 21:24:00,2012-10-07 21:26:00,126.903,126.868,126.903,126.861,126.98,126.947,126.981,126.946,8
2012-10-07 21:26:00,2012-10-07 21:28:00,126.868,126.878,126.878,126.868,126.947,126.959,126.959,126.947,2
2012-10-07 21:28:00,2012-10-07 21:29:00,126.878,126.882,126.882,126.878,126.959,126.955,126.959,126.955,1
2012-10-07 21:29:00,2012-10-07 21:30:00,126.882,126.874,126.882,126.874,126.955,126.95,126.955,126.95,6
2012-10-07 21:30:00,2012-10-07 21:32:00,126.874,126.879,126.879,126.871,126.95,126.951,126.951,126.95,3
2012-10-07 21:32:00,2012-10-07 21:33:00,126.879,126.881,126.897,126.879,126.951,126.962,126.968,126.951,5
2012-10-07 21:33:00,2012-10-07 21:34:00,126.881,126.9,126.92,126.881,126.962,126.99,126.996,126.962,11
2012-10-07 21:34:00,2012-10-07 21:35:00,126.9,126.897,126.9,126.893,126.99,126.986,126.99,126.979,5
2012-10-07 21:35:00,2012-10-07 21:36:00,126.897,126.892,126.907,126.892,126.986,126.983,126.991,126.979,18
2012-10-07 21:36:00,2012-10-07 21:37:00,126.892,126.909,126.909,126.883,126.983,126.97,126.983,126.962,11
2012-10-07 21:37:00,2012-10-07 21:38:00,126.909,126.909,126.913,126.893,126.97,126.99,126.994,126.97,7
2012-10-07 21:38:00,2012-10-07 21:39:00,126.909,126.914,126.914,126.909,126.99,126.99,126.99,126.99,2
2012-10-07 21:39:00,2012-10-07 21:42:00,126.914,126.922,126.922,126.914,126.99,126.995,126.995,126.99,2
2012-10-07 21:42:00,2012-10-07 21:43:00,126.922,126.922,126.924,126.922,126.995,127.003,127.003,126.995,2
2012-10-07 21:43:00,2012-10-07 21:44:00,126.922,126.929,126.934,126.922,127.003,127.013,127.014,127.003,4
2012-10-07 21:44:00,2012-10-07 21:45:00,126.929,126.94,126.942,126.922,127.013,127.026,127.026,127.003,9
2012-10-07 21:45:00,2012-10-07 21:46:00,126.94,126.926,126.941,126.926,127.026,127.023,127.035,127.019,12
2012-10-07 21:46:00,2012-10-07 21:47:00,126.926,126.921,126.926,126.921,127.023,127.013,127.023,127.013,2
2012-10-07 21:47:00,2012-10-07 21:48:00,126.921,126.914,126.934,126.913,127.013,127.008,127.015,127.007,5
2012-10-07 21:48:00,2012-10-07 21:49:00,126.914,126.902,126.916,126.902,127.008,126.974,127.008,126.974,12
2012-10-07 21:49:00,2012-10-07 21:50:00,126.902,126.93,126.943,126.902,126.974,126.996,127.017,126.974,22
2012-10-07 21:50:00,2012-10-07 21:51:00,126.93,126.909,126.939,126.909,126.996,126.983,127.007,126.983,11
2012-10-07 21:51:00,2012-10-07 21:52:00,126.909,126.923,126.927,126.909,126.983,126.993,126.993,126.977,11
2012-10-07 21:52:00,2012-10-07 21:53:00,126.923,126.911,126.946,126.911,126.993,126.975,127.007,126.962,16
2012-10-07 21:53:00,2012-10-07 21:54:00,126.911,126.915,126.915,126.911,126.975,126.971,126.975,126.971,2
2012-10-07 21:54:00,2012-10-07 21:55:00,126.915,126.906,126.915,126.895,126.971,126.976,126.976,126.96,13
2012-10-07 21:55:00,2012-10-07 21:56:00,126.906,126.887,126.907,126.887,126.976,126.967,126.976,126.965,22
2012-10-07 21:56:00,2012-10-07 21:57:00,126.887,126.893,126.896,126.885,126.967,126.973,126.976,126.963,13
2012-10-07 21:57:00,2012-10-07 21:59:00,126.893,126.889,126.893,126.889,126.973,126.964,126.973,126.964,3
2012-10-07 21:59:00,2012-10-07 22:00:00,126.889,126.919,126.96,126.889,126.964,126.972,126.988,126.964,55
2012-10-07 22:00:00,2012-10-07 22:01:00,126.919,126.928,126.944,126.91,126.972,126.997,127.0,126.972,44
2012-10-07 22:01:00,2012-10-07 22:02:00,126.928,126.923,126.928,126.923,126.997,126.993,126.997,126.993,4
2012-10-07 22:02:00,2012-10-07 22:03:00,126.923,126.922,126.927,126.919,126.993,126.99,126.993,126.988,6
2012-10-07 22:03:00,2012-10-07 22:04:00,126.922,126.909,126.923,126.905,126.99,126.962,126.99,126.962,15
2012-10-07 22:04:00,2012-10-07 22:05:00,126.909,126.911,126.913,126.909,126.962,126.967,126.969,126.962,4
2012-10-07 22:05:00,2012-10-07 22:06:00,126.911,126.917,126.917,126.911,126.967,126.968,126.968,126.967,2
2012-10-07 22:06:00,2012-10-07 22:07:00,126.917,126.916,126.918,126.916,126.968,126.962,126.968,126.962,3
2012-10-07 22:07:00,2012-10-07 22:09:00,126.916,126.932,126.936,126.915,126.962,126.977,126.977,126.962,13
2012-10-07 22:09:00,2012-10-07 22:10:00,126.932,126.937,126.94,126.932,126.977,126.977,126.977,126.977,4
2012-10-07 22:10:00,2012-10-07 22:11:00,126.937,126.932,126.944,126.929,126.977,126.982,126.989,126.977,10
2012-10-07 22:11:00,2012-10-07 22:12:00,126.932,126.934,126.936,126.931,126.982,126.985,126.987,126.982,4
2012-10-07 22:12:00,2012-10-07 22:13:00,126.934,126.929,126.934,126.928,126.985,126.979,126.985,126.979,4
2012-10-07 22:13:00,2012-10-07 22:14:00,126.929,126.928,126.931,126.928,126.979,126.977,126.979,126.977,4
2012-10-07 22:14:00,2012-10-07 22:15:00,126.928,126.944,126.944,126.928,126.977,126.967,126.978,126.967,9
2012-10-07 22:15:00,2012-10-07 22:16:00,126.944,126.942,126.948,126.94,126.967,126.965,126.967,126.965,5
2012-10-07 22:16:00,2012-10-07 22:17:00,126.942,126.925,126.942,126.925,126.965,126.958,126.973,126.958,16
2012-10-07 22:17:00,2012-10-07 22:18:00,126.925,126.92,126.934,126.91,126.958,126.943,126.961,126.939,37
2012-10-07 22:18:00,2012-10-07 22:19:00,126.92,126.925,126.928,126.919,126.943,126.969,126.969,126.94,21
2012-10-07 22:19:00,2012-10-07 22:20:00,126.925,126.911,126.929,126.911,126.969,126.941,126.969,126.941,30
2012-10-07 22:20:00,2012-10-07 22:21:00,126.911,126.938,126.938,126.907,126.941,126.965,126.971,126.937,38
2012-10-07 22:21:00,2012-10-07 22:22:00,126.938,126.95,126.95,126.938,126.965,126.973,126.973,126.965,7
2012-10-07 22:22:00,2012-10-07 22:23:00,126.95,126.954,126.964,126.944,126.973,126.987,126.994,126.973,15
2012-10-07 22:23:00,2012-10-07 22:24:00,126.954,126.966,126.966,126.954,126.987,126.999,126.999,126.987,22
2012-10-07 22:24:00,2012-10-07 22:25:00,126.966,126.974,126.979,126.961,126.999,127.004,127.01,126.99,28
2012-10-07 22:25:00,2012-10-07 22:26:00,126.974,126.982,126.986,126.974,127.004,127.012,127.012,127.002,12
2012-10-07 22:26:00,2012-10-07 22:27:00,126.982,126.965,126.984,126.964,127.012,126.993,127.012,126.993,18
2012-10-07 22:27:00,2012-10-07 22:28:00,126.965,126.979,126.979,126.959,126.993,127.003,127.003,126.989,22
2012-10-07 22:28:00,2012-10-07 22:29:00,126.979,126.974,126.98,126.974,127.003,127.0,127.006,127.0,4
2012-10-07 22:29:00,2012-10-07 22:31:00,126.974,126.957,126.974,126.957,127.0,126.989,127.0,126.988,20
2012-10-07 22:31:00,2012-10-07 22:32:00,126.957,126.962,126.962,126.955,126.989,126.99,126.992,126.984,13
2012-10-07 22:32:00,2012-10-07 22:33:00,126.962,126.96,126.967,126.959,126.99,126.989,127.0,126.989,12
2012-10-07 22:33:00,2012-10-07 22:34:00,126.96,126.962,126.978,126.954,126.989,126.992,127.001,126.983,38
2012-10-07 22:34:00,2012-10-07 22:35:00,126.962,126.963,126.991,126.957,126.992,126.993,127.013,126.987,50
2012-10-07 22:35:00,2012-10-07 22:36:00,126.963,126.992,126.996,126.954,126.993,127.02,127.029,126.983,74
2012-10-07 22:36:00,2012-10-07 22:37:00,126.992,127.003,127.01,126.992,127.02,127.031,127.034,127.019,30
2012-10-07 22:37:00,2012-10-07 22:38:00,127.003,126.989,127.006,126.985,127.031,127.019,127.033,127.014,48
2012-10-07 22:38:00,2012-10-07 22:39:00,126.989,127.005,127.007,126.989,127.019,127.032,127.039,127.019,29
2012-10-07 22:39:00,2012-10-07 22:40:00,127.005,127.012,127.013,127.002,127.032,127.042,127.042,127.032,30
2012-10-07 22:40:00,2012-10-07 22:41:00,127.012,126.982,127.015,126.967,127.042,127.01,127.043,127.004,74
2012-10-07 22:41:00,2012-10-07 22:42:00,126.982,126.963,126.987,126.963,127.01,126.993,127.015,126.993,62
2012-10-07 22:42:00,2012-10-07 22:43:00,126.963,126.955,126.964,126.939,126.993,126.985,126.994,126.969,46
2012-10-07 22:43:00,2012-10-07 22:44:00,126.955,126.941,126.957,126.939,126.985,126.969,126.985,126.969,22
2012-10-07 22:44:00,2012-10-07 22:45:00,126.941,126.959,126.961,126.939,126.969,126.989,126.991,126.968,47
2012-10-07 22:45:00,2012-10-07 22:46:00,126.959,126.952,126.965,126.952,126.989,126.981,126.995,126.981,69
2012-10-07 22:46:00,2012-10-07 22:47:00,126.952,126.953,126.959,126.952,126.981,126.983,126.989,126.981,33
2012-10-07 22:47:00,2012-10-07 22:48:00,126.953,126.94,126.958,126.928,126.983,126.983,126.988,126.958,51
2012-10-07 22:48:00,2012-10-07 22:49:00,126.94,126.942,126.948,126.939,126.983,126.971,126.983,126.969,35
2012-10-07 22:49:00,2012-10-07 22:50:00,126.942,126.959,126.959,126.942,126.971,126.985,126.985,126.971,34
2012-10-07 22:50:00,2012-10-07 22:51:00,126.959,126.967,126.967,126.956,126.985,126.984,126.985,126.983,7
2012-10-07 22:51:00,2012-10-07 22:52:00,126.967,126.962,126.967,126.958,126.984,126.983,126.984,126.982,6
2012-10-07 22:52:00,2012-10-07 22:53:00,126.962,126.957,126.962,126.948,126.983,126.985,126.99,126.977,11
2012-10-07 22:53:00,2012-10-07 22:54:00,126.957,126.96,126.964,126.954,126.985,126.982,126.989,126.978,31
2012-10-07 22:54:00,2012-10-07 22:55:00,126.96,126.979,126.979,126.955,126.982,127.007,127.007,126.982,26
2012-10-07 22:55:00,2012-10-07 22:56:00,126.979,127.003,127.006,126.979,127.007,127.033,127.033,127.007,22
2012-10-07 22:56:00,2012-10-07 22:57:00,127.003,126.995,127.016,126.986,127.033,127.021,127.043,127.015,54
2012-10-07 22:57:00,2012-10-07 22:58:00,126.995,126.996,127.001,126.994,127.021,127.026,127.026,127.02,20
2012-10-07 22:58:00,2012-10-07 22:59:00,126.996,126.995,127.002,126.994,127.026,127.021,127.028,127.021,32
2012-10-07 22:59:00,2012-10-07 23:00:00,126.995,126.991,126.996,126.984,127.021,127.018,127.021,127.014,20
2012-10-07 23:00:00,2012-10-07 23:01:00,126.991,126.994,127.005,126.987,127.018,127.021,127.024,127.016,32
2012-10-07 23:01:00,2012-10-07 23:02:00,126.994,127.004,127.009,126.992,127.021,127.031,127.034,127.019,18
2012-10-07 23:02:00,2012-10-07 23:03:00,127.004,127.008,127.008,126.996,127.031,127.034,127.034,127.024,19
2012-10-07 23:03:00,2012-10-07 23:04:00,127.008,127.013,127.015,127.0,127.034,127.041,127.041,127.03,24
2012-10-07 23:04:00,2012-10-07 23:05:00,127.013,127.004,127.021,127.004,127.041,127.03,127.044,127.028,20
2012-10-07 23:05:00,2012-10-07 23:06:00,127.004,127.02,127.02,126.996,127.03,127.046,127.046,127.026,38
2012-10-07 23:06:00,2012-10-07 23:07:00,127.02,127.045,127.049,127.02,127.046,127.074,127.082,127.046,30
2012-10-07 23:07:00,2012-10-07 23:08:00,127.045,127.031,127.051,127.027,127.074,127.057,127.079,127.057,36
