open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:59:00,2016-11-15 00:00:00,135.425,135.421,135.431,135.4,135.458,135.456,135.463,135.437,183
2016-11-15 00:00:00,2016-11-15 00:01:00,135.421,135.396,135.428,135.396,135.456,135.428,135.459,135.428,153
2016-11-15 00:01:00,2016-11-15 00:02:00,135.396,135.411,135.413,135.388,135.428,135.442,135.444,135.42,143
2016-11-15 00:02:00,2016-11-15 00:03:00,135.411,135.416,135.458,135.412,135.442,135.447,135.49,135.442,207
2016-11-15 00:03:00,2016-11-15 00:04:00,135.416,135.385,135.416,135.365,135.447,135.419,135.448,135.403,162
2016-11-15 00:04:00,2016-11-15 00:05:00,135.385,135.39,135.392,135.379,135.419,135.422,135.426,135.413,26
2016-11-15 00:05:00,2016-11-15 00:06:00,135.39,135.381,135.419,135.381,135.422,135.414,135.448,135.414,118
2016-11-15 00:06:00,2016-11-15 00:07:00,135.381,135.346,135.381,135.338,135.414,135.379,135.413,135.37,445
2016-11-15 00:07:00,2016-11-15 00:08:00,135.346,135.319,135.363,135.312,135.379,135.353,135.389,135.342,368
2016-11-15 00:08:00,2016-11-15 00:09:00,135.319,135.291,135.347,135.248,135.353,135.331,135.377,135.276,424
2016-11-15 00:09:00,2016-11-15 00:10:00,135.291,135.267,135.295,135.251,135.331,135.299,135.335,135.279,294
2016-11-15 00:10:00,2016-11-15 00:11:00,135.267,135.279,135.293,135.243,135.299,135.31,135.327,135.271,285
2016-11-15 00:11:00,2016-11-15 00:12:00,135.279,135.257,135.3,135.251,135.31,135.291,135.332,135.285,165
2016-11-15 00:12:00,2016-11-15 00:13:00,135.257,135.273,135.291,135.237,135.291,135.307,135.319,135.271,402
2016-11-15 00:13:00,2016-11-15 00:14:00,135.273,135.294,135.313,135.27,135.307,135.324,135.347,135.304,307
2016-11-15 00:14:00,2016-11-15 00:15:00,135.294,135.271,135.302,135.268,135.324,135.304,135.334,135.297,278
2016-11-15 00:15:00,2016-11-15 00:16:00,135.271,135.285,135.319,135.257,135.304,135.319,135.353,135.291,283
2016-11-15 00:16:00,2016-11-15 00:17:00,135.285,135.273,135.303,135.242,135.319,135.305,135.341,135.279,539
2016-11-15 00:17:00,2016-11-15 00:18:00,135.273,135.243,135.328,135.209,135.305,135.275,135.359,135.239,630
2016-11-15 00:18:00,2016-11-15 00:19:00,135.243,135.162,135.243,135.161,135.275,135.192,135.273,135.191,592
2016-11-15 00:19:00,2016-11-15 00:20:00,135.162,135.187,135.213,135.162,135.192,135.216,135.243,135.192,453
2016-11-15 00:20:00,2016-11-15 00:21:00,135.187,135.151,135.21,135.13,135.216,135.183,135.242,135.162,614
2016-11-15 00:21:00,2016-11-15 00:22:00,135.151,135.204,135.225,135.143,135.183,135.236,135.255,135.176,589
2016-11-15 00:22:00,2016-11-15 00:23:00,135.204,135.16,135.206,135.124,135.236,135.192,135.237,135.158,559
2016-11-15 00:23:00,2016-11-15 00:24:00,135.16,135.081,135.168,135.066,135.192,135.111,135.199,135.096,765
2016-11-15 00:24:00,2016-11-15 00:25:00,135.081,135.101,135.112,135.055,135.111,135.131,135.147,135.089,723
2016-11-15 00:25:00,2016-11-15 00:26:00,135.101,135.1,135.125,135.061,135.131,135.133,135.155,135.093,449
2016-11-15 00:26:00,2016-11-15 00:27:00,135.1,135.012,135.106,135.006,135.133,135.044,135.138,135.041,433
2016-11-15 00:27:00,2016-11-15 00:28:00,135.012,134.985,135.049,134.978,135.044,135.013,135.084,135.011,316
2016-11-15 00:28:00,2016-11-15 00:29:00,134.985,134.979,134.993,134.923,135.013,135.015,135.027,134.95,347
2016-11-15 00:29:00,2016-11-15 00:30:00,134.979,134.991,134.993,134.955,135.015,135.031,135.031,134.997,289
2016-11-15 00:30:00,2016-11-15 00:31:00,134.991,135.063,135.064,134.984,135.031,135.091,135.092,135.021,277
2016-11-15 00:31:00,2016-11-15 00:32:00,135.063,135.014,135.071,135.013,135.091,135.059,135.107,135.057,385
2016-11-15 00:32:00,2016-11-15 00:33:00,135.014,135.003,135.056,135.003,135.059,135.039,135.092,135.038,258
2016-11-15 00:33:00,2016-11-15 00:34:00,135.003,135.039,135.046,134.99,135.039,135.08,135.088,135.032,301
2016-11-15 00:34:00,2016-11-15 00:35:00,135.039,135.057,135.069,135.015,135.08,135.097,135.107,135.058,393
2016-11-15 00:35:00,2016-11-15 00:36:00,135.057,135.023,135.073,135.023,135.097,135.061,135.112,135.061,310
2016-11-15 00:36:00,2016-11-15 00:37:00,135.023,135.013,135.029,134.985,135.061,135.049,135.067,135.02,278
2016-11-15 00:37:00,2016-11-15 00:38:00,135.013,135.041,135.044,135.007,135.049,135.077,135.08,135.043,292
2016-11-15 00:38:00,2016-11-15 00:39:00,135.041,135.046,135.05,135.007,135.077,135.079,135.085,135.046,426
2016-11-15 00:39:00,2016-11-15 00:40:00,135.046,135.076,135.107,135.045,135.079,135.112,135.141,135.08,332
2016-11-15 00:40:00,2016-11-15 00:41:00,135.076,135.085,135.097,135.053,135.112,135.123,135.131,135.091,337
2016-11-15 00:41:00,2016-11-15 00:42:00,135.085,135.1,135.117,135.083,135.123,135.138,135.152,135.121,338
2016-11-15 00:42:00,2016-11-15 00:43:00,135.1,135.115,135.127,135.083,135.138,135.151,135.164,135.12,311
2016-11-15 00:43:00,2016-11-15 00:44:00,135.115,135.044,135.121,135.044,135.151,135.08,135.158,135.078,532
2016-11-15 00:44:00,2016-11-15 00:45:00,135.044,134.971,135.049,134.965,135.08,135.009,135.084,135.003,475
2016-11-15 00:45:00,2016-11-15 00:46:00,134.971,134.878,134.972,134.858,135.009,134.917,135.008,134.896,688
2016-11-15 00:46:00,2016-11-15 00:47:00,134.878,134.931,134.946,134.883,134.917,134.961,134.975,134.917,353
2016-11-15 00:47:00,2016-11-15 00:48:00,134.931,134.893,134.952,134.878,134.961,134.928,134.986,134.914,419
2016-11-15 00:48:00,2016-11-15 00:49:00,134.893,134.869,134.904,134.853,134.928,134.903,134.941,134.887,470
2016-11-15 00:49:00,2016-11-15 00:50:00,134.869,134.869,134.898,134.861,134.903,134.896,134.931,134.882,345
2016-11-15 00:50:00,2016-11-15 00:51:00,134.869,134.87,134.902,134.841,134.896,134.905,134.935,134.874,583
2016-11-15 00:51:00,2016-11-15 00:52:00,134.87,134.889,134.893,134.868,134.905,134.922,134.927,134.904,243
2016-11-15 00:52:00,2016-11-15 00:53:00,134.889,134.923,134.934,134.886,134.922,134.954,134.964,134.919,358
2016-11-15 00:53:00,2016-11-15 00:54:00,134.923,134.904,134.956,134.895,134.954,134.938,134.985,134.926,781
2016-11-15 00:54:00,2016-11-15 00:55:00,134.904,134.92,134.934,134.891,134.938,134.95,134.964,134.926,478
2016-11-15 00:55:00,2016-11-15 00:56:00,134.92,134.917,134.939,134.907,134.95,134.947,134.97,134.937,360
2016-11-15 00:56:00,2016-11-15 00:57:00,134.917,134.891,134.917,134.879,134.947,134.921,134.946,134.909,238
2016-11-15 00:57:00,2016-11-15 00:58:00,134.891,134.881,134.898,134.863,134.921,134.907,134.928,134.895,202
2016-11-15 00:58:00,2016-11-15 00:59:00,134.881,134.919,134.928,134.872,134.907,134.956,134.966,134.898,425
2016-11-15 00:59:00,2016-11-15 01:00:00,134.919,134.906,134.987,134.902,134.956,134.943,135.013,134.939,590
2016-11-15 01:00:00,2016-11-15 01:01:00,134.906,134.866,134.907,134.865,134.943,134.898,134.943,134.895,338
2016-11-15 01:01:00,2016-11-15 01:02:00,134.866,134.81,134.865,134.806,134.898,134.842,134.898,134.841,352
2016-11-15 01:02:00,2016-11-15 01:03:00,134.81,134.848,134.877,134.808,134.842,134.881,134.906,134.842,340
2016-11-15 01:03:00,2016-11-15 01:04:00,134.848,134.836,134.858,134.83,134.881,134.869,134.891,134.863,222
2016-11-15 01:04:00,2016-11-15 01:05:00,134.836,134.874,134.874,134.829,134.869,134.909,134.91,134.863,375
2016-11-15 01:05:00,2016-11-15 01:06:00,134.874,134.862,134.88,134.855,134.909,134.894,134.911,134.888,242
2016-11-15 01:06:00,2016-11-15 01:07:00,134.862,134.846,134.871,134.842,134.894,134.879,134.901,134.875,226
2016-11-15 01:07:00,2016-11-15 01:08:00,134.846,134.797,134.846,134.796,134.879,134.831,134.878,134.829,325
2016-11-15 01:08:00,2016-11-15 01:09:00,134.797,134.82,134.827,134.78,134.831,134.855,134.863,134.815,330
2016-11-15 01:09:00,2016-11-15 01:10:00,134.82,134.792,134.822,134.786,134.855,134.827,134.856,134.818,314
2016-11-15 01:10:00,2016-11-15 01:11:00,134.792,134.838,134.839,134.783,134.827,134.872,134.873,134.818,368
2016-11-15 01:11:00,2016-11-15 01:12:00,134.838,134.88,134.901,134.825,134.872,134.913,134.935,134.858,461
2016-11-15 01:12:00,2016-11-15 01:13:00,134.88,134.887,134.907,134.864,134.913,134.921,134.94,134.895,231
2016-11-15 01:13:00,2016-11-15 01:14:00,134.887,134.934,134.934,134.885,134.921,134.961,134.965,134.915,194
2016-11-15 01:14:00,2016-11-15 01:15:00,134.934,134.918,134.952,134.918,134.961,134.96,134.989,134.956,252
2016-11-15 01:15:00,2016-11-15 01:16:00,134.918,134.912,134.928,134.886,134.96,134.942,134.966,134.918,252
2016-11-15 01:16:00,2016-11-15 01:17:00,134.912,134.875,134.912,134.868,134.942,134.905,134.941,134.898,186
2016-11-15 01:17:00,2016-11-15 01:18:00,134.875,134.884,134.89,134.849,134.905,134.914,134.92,134.875,230
2016-11-15 01:18:00,2016-11-15 01:19:00,134.884,134.844,134.89,134.844,134.914,134.874,134.921,134.874,209
2016-11-15 01:19:00,2016-11-15 01:20:00,134.844,134.825,134.846,134.796,134.874,134.854,134.877,134.828,504
2016-11-15 01:20:00,2016-11-15 01:21:00,134.825,134.853,134.855,134.813,134.854,134.885,134.893,134.843,375
2016-11-15 01:21:00,2016-11-15 01:22:00,134.853,134.852,134.861,134.843,134.885,134.882,134.895,134.877,161
2016-11-15 01:22:00,2016-11-15 01:23:00,134.852,134.873,134.884,134.851,134.882,134.905,134.913,134.882,218
2016-11-15 01:23:00,2016-11-15 01:24:00,134.873,134.867,134.88,134.852,134.905,134.902,134.909,134.882,251
2016-11-15 01:24:00,2016-11-15 01:25:00,134.867,134.879,134.888,134.855,134.902,134.909,134.916,134.888,194
2016-11-15 01:25:00,2016-11-15 01:26:00,134.879,134.867,134.896,134.865,134.909,134.898,134.923,134.894,245
2016-11-15 01:26:00,2016-11-15 01:27:00,134.867,134.896,134.898,134.867,134.898,134.929,134.93,134.896,200
2016-11-15 01:27:00,2016-11-15 01:28:00,134.896,134.9,134.905,134.893,134.929,134.931,134.936,134.923,179
2016-11-15 01:28:00,2016-11-15 01:29:00,134.9,134.908,134.913,134.896,134.931,134.939,134.943,134.927,227
2016-11-15 01:29:00,2016-11-15 01:30:00,134.908,134.939,134.952,134.893,134.939,134.968,134.982,134.924,400
2016-11-15 01:30:00,2016-11-15 01:31:00,134.939,134.964,134.966,134.94,134.968,134.991,134.994,134.968,294
2016-11-15 01:31:00,2016-11-15 01:32:00,134.964,134.99,135.008,134.958,134.991,135.02,135.037,134.987,308
2016-11-15 01:32:00,2016-11-15 01:33:00,134.99,135.035,135.035,134.975,135.02,135.06,135.06,135.006,451
