open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:59:00,2012-07-29 21:00:00,123.397,123.405,123.405,123.397,123.597,123.587,123.597,123.587,1
2012-07-29 21:00:00,2012-07-29 21:01:00,123.405,123.407,123.407,123.405,123.587,123.599,123.599,123.587,1
2012-07-29 21:01:00,2012-07-29 21:02:00,123.407,123.397,123.433,123.397,123.599,123.562,123.601,123.562,7
2012-07-29 21:02:00,2012-07-29 21:03:00,123.397,123.447,123.455,123.397,123.562,123.582,123.587,123.545,7
2012-07-29 21:03:00,2012-07-29 21:04:00,123.447,123.416,123.468,123.4,123.582,123.567,123.603,123.567,8
2012-07-29 21:04:00,2012-07-29 21:05:00,123.416,123.442,123.449,123.398,123.567,123.565,123.585,123.56,9
2012-07-29 21:05:00,2012-07-29 21:07:00,123.442,123.401,123.462,123.398,123.565,123.564,123.565,123.564,11
2012-07-29 21:07:00,2012-07-29 21:08:00,123.401,123.439,123.46,123.401,123.564,123.529,123.564,123.528,6
2012-07-29 21:08:00,2012-07-29 21:09:00,123.439,123.48,123.49,123.439,123.529,123.547,123.55,123.529,10
2012-07-29 21:09:00,2012-07-29 21:10:00,123.48,123.48,123.488,123.466,123.547,123.558,123.559,123.534,7
2012-07-29 21:10:00,2012-07-29 21:11:00,123.48,123.484,123.49,123.472,123.558,123.551,123.56,123.551,8
2012-07-29 21:11:00,2012-07-29 21:12:00,123.484,123.48,123.484,123.475,123.551,123.563,123.563,123.551,2
2012-07-29 21:12:00,2012-07-29 21:13:00,123.48,123.48,123.483,123.48,123.563,123.551,123.568,123.551,4
2012-07-29 21:13:00,2012-07-29 21:14:00,123.48,123.446,123.48,123.446,123.551,123.537,123.554,123.537,6
2012-07-29 21:14:00,2012-07-29 21:15:00,123.446,123.464,123.474,123.434,123.537,123.551,123.554,123.537,7
2012-07-29 21:15:00,2012-07-29 21:16:00,123.464,123.472,123.472,123.464,123.551,123.553,123.553,123.551,3
2012-07-29 21:16:00,2012-07-29 21:17:00,123.472,123.476,123.476,123.472,123.553,123.56,123.56,123.553,3
2012-07-29 21:17:00,2012-07-29 21:18:00,123.476,123.484,123.484,123.476,123.56,123.563,123.564,123.56,2
2012-07-29 21:18:00,2012-07-29 21:19:00,123.484,123.481,123.484,123.481,123.563,123.561,123.563,123.561,3
2012-07-29 21:19:00,2012-07-29 21:20:00,123.481,123.482,123.482,123.473,123.561,123.553,123.561,123.553,2
2012-07-29 21:20:00,2012-07-29 21:21:00,123.482,123.483,123.493,123.482,123.553,123.547,123.558,123.547,4
2012-07-29 21:21:00,2012-07-29 21:22:00,123.483,123.487,123.495,123.479,123.547,123.544,123.552,123.544,4
