open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:59:00,2017-02-23 00:00:00,141.205,141.178,141.252,141.178,141.238,141.215,141.29,141.215,105
2017-02-23 00:00:00,2017-02-23 00:01:00,141.178,141.121,141.178,141.099,141.215,141.154,141.215,141.143,152
2017-02-23 00:01:00,2017-02-23 00:02:00,141.121,141.137,141.137,141.106,141.154,141.169,141.169,141.139,29
2017-02-23 00:02:00,2017-02-23 00:03:00,141.137,141.134,141.147,141.127,141.169,141.164,141.179,141.16,27
2017-02-23 00:03:00,2017-02-23 00:04:00,141.134,141.085,141.131,141.085,141.164,141.14,141.162,141.133,38
2017-02-23 00:04:00,2017-02-23 00:05:00,141.085,141.102,141.105,141.096,141.14,141.132,141.138,141.128,12
2017-02-23 00:05:00,2017-02-23 00:06:00,141.102,141.117,141.117,141.086,141.132,141.149,141.149,141.118,43
2017-02-23 00:06:00,2017-02-23 00:07:00,141.117,141.126,141.126,141.111,141.149,141.158,141.158,141.143,32
2017-02-23 00:07:00,2017-02-23 00:08:00,141.126,141.133,141.148,141.118,141.158,141.163,141.181,141.148,51
2017-02-23 00:08:00,2017-02-23 00:09:00,141.133,141.107,141.145,141.093,141.163,141.14,141.176,141.125,56
2017-02-23 00:09:00,2017-02-23 00:10:00,141.107,141.117,141.119,141.105,141.14,141.147,141.15,141.136,12
2017-02-23 00:10:00,2017-02-23 00:11:00,141.117,141.122,141.125,141.104,141.147,141.153,141.156,141.134,26
2017-02-23 00:11:00,2017-02-23 00:12:00,141.122,141.128,141.129,141.104,141.153,141.16,141.16,141.137,42
2017-02-23 00:12:00,2017-02-23 00:13:00,141.128,141.13,141.137,141.125,141.16,141.16,141.169,141.157,18
2017-02-23 00:13:00,2017-02-23 00:14:00,141.13,141.141,141.142,141.126,141.16,141.173,141.174,141.157,28
2017-02-23 00:14:00,2017-02-23 00:15:00,141.141,141.139,141.144,141.131,141.173,141.169,141.176,141.161,26
2017-02-23 00:15:00,2017-02-23 00:16:00,141.139,141.138,141.15,141.124,141.169,141.171,141.182,141.157,44
2017-02-23 00:16:00,2017-02-23 00:17:00,141.138,141.14,141.146,141.13,141.171,141.17,141.176,141.163,18
2017-02-23 00:17:00,2017-02-23 00:18:00,141.14,141.125,141.138,141.119,141.17,141.158,141.168,141.151,12
2017-02-23 00:18:00,2017-02-23 00:19:00,141.125,141.132,141.139,141.123,141.158,141.163,141.17,141.154,18
2017-02-23 00:19:00,2017-02-23 00:20:00,141.132,141.146,141.156,141.115,141.163,141.178,141.188,141.146,49
2017-02-23 00:20:00,2017-02-23 00:21:00,141.146,141.148,141.16,141.145,141.178,141.179,141.192,141.177,25
2017-02-23 00:21:00,2017-02-23 00:22:00,141.148,141.144,141.149,141.139,141.179,141.174,141.179,141.169,26
2017-02-23 00:22:00,2017-02-23 00:23:00,141.144,141.129,141.144,141.122,141.174,141.162,141.174,141.155,28
2017-02-23 00:23:00,2017-02-23 00:24:00,141.129,141.099,141.129,141.098,141.162,141.132,141.16,141.13,60
2017-02-23 00:24:00,2017-02-23 00:25:00,141.099,141.063,141.106,141.055,141.132,141.096,141.137,141.087,56
2017-02-23 00:25:00,2017-02-23 00:26:00,141.063,141.086,141.09,141.061,141.096,141.119,141.122,141.094,54
2017-02-23 00:26:00,2017-02-23 00:27:00,141.086,141.067,141.086,141.063,141.119,141.1,141.118,141.095,22
2017-02-23 00:27:00,2017-02-23 00:28:00,141.067,141.059,141.076,141.056,141.1,141.092,141.107,141.088,15
2017-02-23 00:28:00,2017-02-23 00:29:00,141.059,141.073,141.08,141.054,141.092,141.104,141.112,141.087,21
