open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:59:00,2013-12-31 00:00:00,173.008,173.074,173.081,173.008,173.044,173.105,173.112,173.047,302
2013-12-31 00:00:00,2013-12-31 00:01:00,173.074,173.085,173.085,173.048,173.105,173.103,173.112,173.095,73
2013-12-31 00:01:00,2013-12-31 00:02:00,173.085,173.057,173.095,173.055,173.103,173.102,173.134,173.099,82
2013-12-31 00:02:00,2013-12-31 00:03:00,173.057,173.058,173.07,173.055,173.102,173.092,173.108,173.092,21
2013-12-31 00:03:00,2013-12-31 00:04:00,173.058,173.036,173.059,173.034,173.092,173.075,173.095,173.074,70
2013-12-31 00:04:00,2013-12-31 00:05:00,173.036,173.044,173.048,173.036,173.075,173.084,173.084,173.068,48
2013-12-31 00:05:00,2013-12-31 00:06:00,173.044,173.044,173.045,173.04,173.084,173.078,173.084,173.078,10
2013-12-31 00:06:00,2013-12-31 00:07:00,173.044,173.033,173.051,173.029,173.078,173.071,173.083,173.065,85
2013-12-31 00:07:00,2013-12-31 00:08:00,173.033,172.985,173.033,172.967,173.071,173.023,173.07,173.0,178
2013-12-31 00:08:00,2013-12-31 00:09:00,172.985,172.989,172.991,172.957,173.023,173.028,173.028,172.995,72
2013-12-31 00:09:00,2013-12-31 00:10:00,172.989,172.991,172.991,172.989,173.028,173.026,173.028,173.026,4
2013-12-31 00:10:00,2013-12-31 00:11:00,172.991,173.0,173.0,172.991,173.026,173.033,173.033,173.026,9
2013-12-31 00:11:00,2013-12-31 00:12:00,173.0,173.008,173.013,173.001,173.033,173.039,173.046,173.033,16
2013-12-31 00:12:00,2013-12-31 00:13:00,173.008,173.0,173.012,172.982,173.039,173.032,173.042,173.017,47
2013-12-31 00:13:00,2013-12-31 00:14:00,173.0,173.024,173.028,172.999,173.032,173.059,173.061,173.032,20
2013-12-31 00:14:00,2013-12-31 00:15:00,173.024,173.017,173.031,173.017,173.059,173.051,173.065,173.051,20
2013-12-31 00:15:00,2013-12-31 00:16:00,173.017,173.047,173.05,173.017,173.051,173.088,173.088,173.05,48
2013-12-31 00:16:00,2013-12-31 00:17:00,173.047,173.063,173.068,173.047,173.088,173.095,173.098,173.088,25
2013-12-31 00:17:00,2013-12-31 00:18:00,173.063,173.063,173.068,173.063,173.095,173.095,173.095,173.095,6
2013-12-31 00:18:00,2013-12-31 00:19:00,173.063,173.055,173.065,173.055,173.095,173.088,173.095,173.088,4
2013-12-31 00:19:00,2013-12-31 00:20:00,173.055,173.09,173.09,173.055,173.088,173.119,173.122,173.093,41
2013-12-31 00:20:00,2013-12-31 00:21:00,173.09,173.072,173.096,173.072,173.119,173.106,173.125,173.102,50
2013-12-31 00:21:00,2013-12-31 00:22:00,173.072,173.074,173.076,173.074,173.106,173.104,173.11,173.104,7
2013-12-31 00:22:00,2013-12-31 00:23:00,173.074,173.074,173.074,173.074,173.104,173.104,173.108,173.104,2
2013-12-31 00:23:00,2013-12-31 00:24:00,173.074,173.084,173.084,173.074,173.104,173.117,173.117,173.107,8
2013-12-31 00:24:00,2013-12-31 00:25:00,173.084,173.08,173.086,173.079,173.117,173.114,173.12,173.112,10
2013-12-31 00:25:00,2013-12-31 00:26:00,173.08,173.07,173.083,173.07,173.114,173.103,173.116,173.103,14
2013-12-31 00:26:00,2013-12-31 00:27:00,173.07,173.08,173.085,173.071,173.103,173.111,173.119,173.103,42
2013-12-31 00:27:00,2013-12-31 00:28:00,173.08,173.079,173.08,173.075,173.111,173.11,173.11,173.106,8
2013-12-31 00:28:00,2013-12-31 00:29:00,173.079,173.084,173.087,173.083,173.11,173.117,173.118,173.11,11
2013-12-31 00:29:00,2013-12-31 00:30:00,173.084,173.084,173.1,173.084,173.117,173.117,173.133,173.117,41
2013-12-31 00:30:00,2013-12-31 00:31:00,173.084,173.083,173.084,173.08,173.117,173.113,173.116,173.113,4
2013-12-31 00:31:00,2013-12-31 00:32:00,173.083,173.081,173.083,173.08,173.113,173.112,173.116,173.111,9
2013-12-31 00:32:00,2013-12-31 00:33:00,173.081,173.08,173.108,173.078,173.112,173.112,173.139,173.11,49
2013-12-31 00:33:00,2013-12-31 00:34:00,173.08,173.101,173.105,173.085,173.112,173.133,173.133,173.112,16
2013-12-31 00:34:00,2013-12-31 00:35:00,173.101,173.099,173.103,173.099,173.133,173.131,173.135,173.131,3
2013-12-31 00:35:00,2013-12-31 00:36:00,173.099,173.089,173.094,173.089,173.131,173.121,173.123,173.121,4
2013-12-31 00:36:00,2013-12-31 00:37:00,173.089,173.094,173.098,173.092,173.121,173.124,173.13,173.121,12
2013-12-31 00:37:00,2013-12-31 00:38:00,173.094,173.065,173.094,173.065,173.124,173.097,173.127,173.097,34
2013-12-31 00:38:00,2013-12-31 00:39:00,173.065,173.063,173.069,173.054,173.097,173.095,173.101,173.085,27
2013-12-31 00:39:00,2013-12-31 00:40:00,173.063,173.065,173.079,173.05,173.095,173.097,173.111,173.082,72
2013-12-31 00:40:00,2013-12-31 00:41:00,173.065,173.041,173.065,173.023,173.097,173.068,173.097,173.056,98
