open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:59:00,2012-09-07 00:00:00,125.678,125.672,125.678,125.664,125.704,125.699,125.704,125.685,43
2012-09-07 00:00:00,2012-09-07 00:01:00,125.672,125.675,125.68,125.66,125.699,125.704,125.708,125.689,43
2012-09-07 00:01:00,2012-09-07 00:02:00,125.675,125.7,125.7,125.665,125.704,125.727,125.727,125.694,40
2012-09-07 00:02:00,2012-09-07 00:03:00,125.7,125.68,125.71,125.678,125.727,125.706,125.734,125.706,31
2012-09-07 00:03:00,2012-09-07 00:04:00,125.68,125.688,125.693,125.679,125.706,125.711,125.718,125.706,24
2012-09-07 00:04:00,2012-09-07 00:05:00,125.688,125.692,125.693,125.684,125.711,125.717,125.718,125.711,18
2012-09-07 00:05:00,2012-09-07 00:06:00,125.692,125.686,125.692,125.686,125.717,125.716,125.718,125.713,14
2012-09-07 00:06:00,2012-09-07 00:07:00,125.686,125.69,125.695,125.682,125.716,125.719,125.725,125.712,24
2012-09-07 00:07:00,2012-09-07 00:08:00,125.69,125.702,125.702,125.69,125.719,125.727,125.727,125.719,10
2012-09-07 00:08:00,2012-09-07 00:09:00,125.702,125.708,125.719,125.697,125.727,125.736,125.743,125.726,24
2012-09-07 00:09:00,2012-09-07 00:10:00,125.708,125.695,125.708,125.692,125.736,125.716,125.736,125.716,33
2012-09-07 00:10:00,2012-09-07 00:11:00,125.695,125.693,125.703,125.691,125.716,125.721,125.729,125.716,30
2012-09-07 00:11:00,2012-09-07 00:12:00,125.693,125.688,125.701,125.688,125.721,125.714,125.727,125.714,15
2012-09-07 00:12:00,2012-09-07 00:13:00,125.688,125.694,125.703,125.684,125.714,125.713,125.723,125.708,16
2012-09-07 00:13:00,2012-09-07 00:14:00,125.694,125.694,125.696,125.69,125.713,125.721,125.723,125.71,11
2012-09-07 00:14:00,2012-09-07 00:15:00,125.694,125.676,125.694,125.663,125.721,125.702,125.721,125.689,25
2012-09-07 00:15:00,2012-09-07 00:16:00,125.676,125.649,125.676,125.644,125.702,125.675,125.702,125.67,28
2012-09-07 00:16:00,2012-09-07 00:17:00,125.649,125.654,125.659,125.648,125.675,125.683,125.685,125.672,21
2012-09-07 00:17:00,2012-09-07 00:18:00,125.654,125.662,125.665,125.652,125.683,125.69,125.69,125.681,13
2012-09-07 00:18:00,2012-09-07 00:19:00,125.662,125.667,125.678,125.662,125.69,125.69,125.701,125.689,20
2012-09-07 00:19:00,2012-09-07 00:20:00,125.667,125.652,125.679,125.641,125.69,125.679,125.706,125.669,72
2012-09-07 00:20:00,2012-09-07 00:21:00,125.652,125.654,125.655,125.641,125.679,125.68,125.68,125.668,28
2012-09-07 00:21:00,2012-09-07 00:22:00,125.654,125.658,125.658,125.634,125.68,125.681,125.684,125.662,32
2012-09-07 00:22:00,2012-09-07 00:23:00,125.658,125.663,125.668,125.658,125.681,125.69,125.69,125.681,6
2012-09-07 00:23:00,2012-09-07 00:24:00,125.663,125.68,125.687,125.663,125.69,125.709,125.713,125.69,14
2012-09-07 00:24:00,2012-09-07 00:25:00,125.68,125.682,125.682,125.672,125.709,125.706,125.709,125.7,17
2012-09-07 00:25:00,2012-09-07 00:26:00,125.682,125.697,125.7,125.679,125.706,125.721,125.725,125.706,44
2012-09-07 00:26:00,2012-09-07 00:27:00,125.697,125.693,125.697,125.681,125.721,125.718,125.722,125.71,24
2012-09-07 00:27:00,2012-09-07 00:28:00,125.693,125.725,125.729,125.693,125.718,125.749,125.755,125.718,27
2012-09-07 00:28:00,2012-09-07 00:29:00,125.725,125.697,125.727,125.694,125.749,125.722,125.749,125.722,66
2012-09-07 00:29:00,2012-09-07 00:30:00,125.697,125.68,125.703,125.679,125.722,125.707,125.729,125.705,44
2012-09-07 00:30:00,2012-09-07 00:31:00,125.68,125.676,125.69,125.674,125.707,125.706,125.716,125.701,38
2012-09-07 00:31:00,2012-09-07 00:32:00,125.676,125.675,125.68,125.67,125.706,125.705,125.706,125.698,9
2012-09-07 00:32:00,2012-09-07 00:33:00,125.675,125.651,125.677,125.649,125.705,125.679,125.705,125.678,25
2012-09-07 00:33:00,2012-09-07 00:34:00,125.651,125.654,125.662,125.649,125.679,125.681,125.687,125.679,14
2012-09-07 00:34:00,2012-09-07 00:35:00,125.654,125.655,125.66,125.654,125.681,125.681,125.685,125.679,11
2012-09-07 00:35:00,2012-09-07 00:36:00,125.655,125.649,125.662,125.644,125.681,125.675,125.684,125.673,26
2012-09-07 00:36:00,2012-09-07 00:37:00,125.649,125.645,125.65,125.645,125.675,125.675,125.678,125.675,14
2012-09-07 00:37:00,2012-09-07 00:38:00,125.645,125.641,125.647,125.637,125.675,125.667,125.675,125.667,28
2012-09-07 00:38:00,2012-09-07 00:39:00,125.641,125.631,125.641,125.624,125.667,125.658,125.667,125.654,11
2012-09-07 00:39:00,2012-09-07 00:40:00,125.631,125.639,125.639,125.627,125.658,125.663,125.663,125.656,15
2012-09-07 00:40:00,2012-09-07 00:41:00,125.639,125.645,125.648,125.636,125.663,125.67,125.67,125.663,10
2012-09-07 00:41:00,2012-09-07 00:42:00,125.645,125.65,125.651,125.645,125.67,125.677,125.677,125.67,8
