open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,121.48,121.515,121.521,121.477,121.512,121.547,121.55,121.511,54
2011-12-12 00:00:00,2011-12-12 00:01:00,121.515,121.508,121.519,121.491,121.547,121.541,121.551,121.525,30
2011-12-12 00:01:00,2011-12-12 00:02:00,121.508,121.506,121.514,121.496,121.541,121.538,121.544,121.53,29
2011-12-12 00:02:00,2011-12-12 00:03:00,121.506,121.514,121.528,121.495,121.538,121.539,121.553,121.527,39
2011-12-12 00:03:00,2011-12-12 00:04:00,121.514,121.52,121.527,121.509,121.539,121.553,121.56,121.537,28
2011-12-12 00:04:00,2011-12-12 00:05:00,121.52,121.525,121.529,121.518,121.553,121.559,121.56,121.552,14
2011-12-12 00:05:00,2011-12-12 00:06:00,121.525,121.54,121.542,121.519,121.559,121.57,121.571,121.553,18
2011-12-12 00:06:00,2011-12-12 00:07:00,121.54,121.544,121.548,121.538,121.57,121.574,121.579,121.57,18
2011-12-12 00:07:00,2011-12-12 00:08:00,121.544,121.551,121.553,121.539,121.574,121.577,121.581,121.57,16
2011-12-12 00:08:00,2011-12-12 00:09:00,121.551,121.55,121.551,121.546,121.577,121.579,121.583,121.577,11
2011-12-12 00:09:00,2011-12-12 00:10:00,121.55,121.527,121.55,121.522,121.579,121.556,121.579,121.554,33
2011-12-12 00:10:00,2011-12-12 00:11:00,121.527,121.536,121.543,121.519,121.556,121.568,121.572,121.546,16
2011-12-12 00:11:00,2011-12-12 00:12:00,121.536,121.54,121.546,121.535,121.568,121.571,121.575,121.568,25
2011-12-12 00:12:00,2011-12-12 00:13:00,121.54,121.525,121.543,121.52,121.571,121.557,121.575,121.553,43
2011-12-12 00:13:00,2011-12-12 00:14:00,121.525,121.527,121.536,121.521,121.557,121.558,121.567,121.553,26
2011-12-12 00:14:00,2011-12-12 00:15:00,121.527,121.516,121.527,121.515,121.558,121.545,121.558,121.545,10
