open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:59:00,2017-07-03 00:00:00,146.075,146.086,146.128,146.064,146.106,146.115,146.159,146.095,363
2017-07-03 00:00:00,2017-07-03 00:01:00,146.086,146.175,146.214,146.087,146.115,146.205,146.246,146.117,588
2017-07-03 00:01:00,2017-07-03 00:02:00,146.175,146.14,146.183,146.137,146.205,146.17,146.212,146.167,195
2017-07-03 00:02:00,2017-07-03 00:03:00,146.14,146.166,146.168,146.135,146.17,146.196,146.199,146.166,213
2017-07-03 00:03:00,2017-07-03 00:04:00,146.166,146.155,146.172,146.132,146.196,146.186,146.201,146.165,234
2017-07-03 00:04:00,2017-07-03 00:05:00,146.155,146.159,146.167,146.129,146.186,146.191,146.197,146.161,191
2017-07-03 00:05:00,2017-07-03 00:06:00,146.159,146.165,146.194,146.144,146.191,146.195,146.226,146.173,375
2017-07-03 00:06:00,2017-07-03 00:07:00,146.165,146.174,146.174,146.137,146.195,146.206,146.207,146.168,219
2017-07-03 00:07:00,2017-07-03 00:08:00,146.174,146.173,146.18,146.139,146.206,146.204,146.212,146.171,181
2017-07-03 00:08:00,2017-07-03 00:09:00,146.173,146.148,146.174,146.148,146.204,146.177,146.204,146.176,137
2017-07-03 00:09:00,2017-07-03 00:10:00,146.148,146.125,146.148,146.103,146.177,146.155,146.176,146.133,225
2017-07-03 00:10:00,2017-07-03 00:11:00,146.125,146.126,146.145,146.116,146.155,146.158,146.177,146.147,88
2017-07-03 00:11:00,2017-07-03 00:12:00,146.126,146.073,146.128,146.073,146.158,146.106,146.158,146.104,107
2017-07-03 00:12:00,2017-07-03 00:13:00,146.073,146.089,146.096,146.063,146.106,146.118,146.124,146.092,156
2017-07-03 00:13:00,2017-07-03 00:14:00,146.089,146.089,146.094,146.07,146.118,146.118,146.123,146.101,77
2017-07-03 00:14:00,2017-07-03 00:15:00,146.089,146.08,146.098,146.079,146.118,146.109,146.129,146.109,91
2017-07-03 00:15:00,2017-07-03 00:16:00,146.08,146.098,146.107,146.067,146.109,146.126,146.136,146.099,158
2017-07-03 00:16:00,2017-07-03 00:17:00,146.098,146.047,146.103,146.041,146.126,146.078,146.132,146.072,144
2017-07-03 00:17:00,2017-07-03 00:18:00,146.047,146.109,146.128,146.047,146.078,146.138,146.162,146.079,221
2017-07-03 00:18:00,2017-07-03 00:19:00,146.109,146.122,146.131,146.099,146.138,146.154,146.159,146.131,181
2017-07-03 00:19:00,2017-07-03 00:20:00,146.122,146.103,146.121,146.098,146.154,146.135,146.153,146.129,70
2017-07-03 00:20:00,2017-07-03 00:21:00,146.103,146.079,146.106,146.079,146.135,146.11,146.138,146.109,67
2017-07-03 00:21:00,2017-07-03 00:22:00,146.079,146.087,146.106,146.079,146.11,146.118,146.137,146.11,120
2017-07-03 00:22:00,2017-07-03 00:23:00,146.087,146.086,146.087,146.075,146.118,146.116,146.119,146.107,66
2017-07-03 00:23:00,2017-07-03 00:24:00,146.086,146.08,146.086,146.07,146.116,146.11,146.115,146.099,57
2017-07-03 00:24:00,2017-07-03 00:25:00,146.08,146.093,146.1,146.08,146.11,146.122,146.131,146.111,111
2017-07-03 00:25:00,2017-07-03 00:26:00,146.093,146.088,146.102,146.085,146.122,146.118,146.128,146.116,91
2017-07-03 00:26:00,2017-07-03 00:27:00,146.088,146.089,146.093,146.076,146.118,146.118,146.122,146.105,199
2017-07-03 00:27:00,2017-07-03 00:28:00,146.089,146.11,146.11,146.089,146.118,146.142,146.142,146.118,221
2017-07-03 00:28:00,2017-07-03 00:29:00,146.11,146.085,146.113,146.071,146.142,146.112,146.144,146.103,241
2017-07-03 00:29:00,2017-07-03 00:30:00,146.085,146.085,146.098,146.077,146.112,146.115,146.13,146.106,203
2017-07-03 00:30:00,2017-07-03 00:31:00,146.085,146.059,146.088,146.056,146.115,146.091,146.116,146.087,106
2017-07-03 00:31:00,2017-07-03 00:32:00,146.059,146.063,146.073,146.033,146.091,146.095,146.104,146.067,141
2017-07-03 00:32:00,2017-07-03 00:33:00,146.063,146.067,146.092,146.057,146.095,146.099,146.122,146.089,93
2017-07-03 00:33:00,2017-07-03 00:34:00,146.067,146.063,146.077,146.036,146.099,146.093,146.109,146.066,143
2017-07-03 00:34:00,2017-07-03 00:35:00,146.063,146.096,146.096,146.055,146.093,146.128,146.128,146.085,112
2017-07-03 00:35:00,2017-07-03 00:36:00,146.096,146.074,146.107,146.074,146.128,146.105,146.138,146.105,173
2017-07-03 00:36:00,2017-07-03 00:37:00,146.074,146.041,146.081,146.032,146.105,146.073,146.109,146.063,144
2017-07-03 00:37:00,2017-07-03 00:38:00,146.041,146.042,146.053,146.03,146.073,146.069,146.081,146.06,149
2017-07-03 00:38:00,2017-07-03 00:39:00,146.042,146.031,146.047,146.027,146.069,146.06,146.074,146.056,52
2017-07-03 00:39:00,2017-07-03 00:40:00,146.031,146.028,146.039,146.027,146.06,146.058,146.067,146.057,85
2017-07-03 00:40:00,2017-07-03 00:41:00,146.028,146.032,146.032,146.012,146.058,146.061,146.061,146.043,94
2017-07-03 00:41:00,2017-07-03 00:42:00,146.032,146.014,146.032,146.006,146.061,146.044,146.062,146.036,86
2017-07-03 00:42:00,2017-07-03 00:43:00,146.014,146.004,146.018,146.004,146.044,146.034,146.047,146.034,36
2017-07-03 00:43:00,2017-07-03 00:44:00,146.004,146.024,146.031,145.995,146.034,146.049,146.061,146.026,249
2017-07-03 00:44:00,2017-07-03 00:45:00,146.024,145.997,146.036,145.992,146.049,146.029,146.065,146.024,112
2017-07-03 00:45:00,2017-07-03 00:46:00,145.997,145.976,145.997,145.968,146.029,146.007,146.026,146.0,77
2017-07-03 00:46:00,2017-07-03 00:47:00,145.976,145.976,145.981,145.964,146.007,146.006,146.008,145.994,44
2017-07-03 00:47:00,2017-07-03 00:48:00,145.976,145.983,145.989,145.975,146.006,146.012,146.02,146.006,49
2017-07-03 00:48:00,2017-07-03 00:49:00,145.983,145.997,145.998,145.958,146.012,146.026,146.028,145.989,156
2017-07-03 00:49:00,2017-07-03 00:50:00,145.997,146.002,146.007,145.996,146.026,146.029,146.032,146.026,38
2017-07-03 00:50:00,2017-07-03 00:51:00,146.002,145.98,146.002,145.98,146.029,146.008,146.026,146.008,37
2017-07-03 00:51:00,2017-07-03 00:52:00,145.98,145.965,145.983,145.956,146.008,145.991,146.008,145.985,130
2017-07-03 00:52:00,2017-07-03 00:53:00,145.965,145.957,145.977,145.947,145.991,145.986,146.006,145.976,172
2017-07-03 00:53:00,2017-07-03 00:54:00,145.957,145.924,145.959,145.885,145.986,145.954,145.988,145.913,399
2017-07-03 00:54:00,2017-07-03 00:55:00,145.924,145.986,145.992,145.921,145.954,146.012,146.02,145.947,257
2017-07-03 00:55:00,2017-07-03 00:56:00,145.986,146.005,146.007,145.976,146.012,146.034,146.037,146.004,166
2017-07-03 00:56:00,2017-07-03 00:57:00,146.005,145.997,146.015,145.997,146.034,146.027,146.044,146.027,61
2017-07-03 00:57:00,2017-07-03 00:58:00,145.997,145.994,146.0,145.987,146.027,146.022,146.028,146.017,72
2017-07-03 00:58:00,2017-07-03 00:59:00,145.994,145.995,145.998,145.979,146.022,146.025,146.026,146.009,156
2017-07-03 00:59:00,2017-07-03 01:00:00,145.995,145.997,146.008,145.994,146.025,146.027,146.038,146.021,89
2017-07-03 01:00:00,2017-07-03 01:01:00,145.997,145.987,146.017,145.985,146.027,146.015,146.046,146.012,169
2017-07-03 01:01:00,2017-07-03 01:02:00,145.987,146.004,146.011,145.976,146.015,146.033,146.038,146.005,100
2017-07-03 01:02:00,2017-07-03 01:03:00,146.004,146.023,146.027,145.999,146.033,146.052,146.056,146.028,102
2017-07-03 01:03:00,2017-07-03 01:04:00,146.023,146.039,146.043,146.021,146.052,146.069,146.073,146.05,85
2017-07-03 01:04:00,2017-07-03 01:05:00,146.039,146.064,146.07,146.037,146.069,146.092,146.097,146.063,135
2017-07-03 01:05:00,2017-07-03 01:06:00,146.064,146.066,146.074,146.057,146.092,146.094,146.101,146.086,140
2017-07-03 01:06:00,2017-07-03 01:07:00,146.066,146.067,146.08,146.053,146.094,146.095,146.109,146.085,99
2017-07-03 01:07:00,2017-07-03 01:08:00,146.067,146.077,146.079,146.066,146.095,146.102,146.104,146.094,77
2017-07-03 01:08:00,2017-07-03 01:09:00,146.077,146.054,146.086,146.043,146.102,146.081,146.11,146.069,374
2017-07-03 01:09:00,2017-07-03 01:10:00,146.054,146.051,146.058,146.045,146.081,146.078,146.083,146.072,374
2017-07-03 01:10:00,2017-07-03 01:11:00,146.051,146.011,146.053,146.008,146.078,146.036,146.078,146.035,401
2017-07-03 01:11:00,2017-07-03 01:12:00,146.011,145.998,146.01,145.996,146.036,146.025,146.036,146.023,393
2017-07-03 01:12:00,2017-07-03 01:13:00,145.998,145.991,146.005,145.978,146.025,146.019,146.03,146.006,243
2017-07-03 01:13:00,2017-07-03 01:14:00,145.991,145.991,146.005,145.991,146.019,146.018,146.031,146.018,296
2017-07-03 01:14:00,2017-07-03 01:15:00,145.991,145.974,146.005,145.971,146.018,146.006,146.036,146.003,159
2017-07-03 01:15:00,2017-07-03 01:16:00,145.974,145.989,145.991,145.971,146.006,146.018,146.018,146.002,199
2017-07-03 01:16:00,2017-07-03 01:17:00,145.989,145.989,145.996,145.979,146.018,146.015,146.024,146.008,208
2017-07-03 01:17:00,2017-07-03 01:18:00,145.989,145.993,145.999,145.987,146.015,146.023,146.026,146.015,129
2017-07-03 01:18:00,2017-07-03 01:19:00,145.993,145.982,145.994,145.977,146.023,146.013,146.022,146.007,35
2017-07-03 01:19:00,2017-07-03 01:20:00,145.982,145.976,145.999,145.975,146.013,146.003,146.021,146.001,219
2017-07-03 01:20:00,2017-07-03 01:21:00,145.976,145.975,145.98,145.965,146.003,146.004,146.009,145.995,116
2017-07-03 01:21:00,2017-07-03 01:22:00,145.975,145.981,145.989,145.973,146.004,146.006,146.018,146.003,199
2017-07-03 01:22:00,2017-07-03 01:23:00,145.981,145.991,146.004,145.976,146.006,146.019,146.028,146.003,193
2017-07-03 01:23:00,2017-07-03 01:24:00,145.991,145.999,146.001,145.979,146.019,146.02,146.02,146.003,111
2017-07-03 01:24:00,2017-07-03 01:25:00,145.999,146.004,146.008,145.996,146.02,146.023,146.026,146.02,167
2017-07-03 01:25:00,2017-07-03 01:26:00,146.004,146.015,146.015,145.99,146.023,146.035,146.038,146.015,88
2017-07-03 01:26:00,2017-07-03 01:27:00,146.015,145.97,146.021,145.97,146.035,145.992,146.041,145.992,174
2017-07-03 01:27:00,2017-07-03 01:28:00,145.97,145.978,145.979,145.961,145.992,145.998,145.998,145.986,153
2017-07-03 01:28:00,2017-07-03 01:29:00,145.978,145.986,145.987,145.976,145.998,146.005,146.005,145.997,108
2017-07-03 01:29:00,2017-07-03 01:30:00,145.986,145.986,146.003,145.977,146.005,146.011,146.027,146.005,176
2017-07-03 01:30:00,2017-07-03 01:31:00,145.986,145.976,145.985,145.968,146.011,145.998,146.011,145.993,160
2017-07-03 01:31:00,2017-07-03 01:32:00,145.976,145.977,145.979,145.969,145.998,145.999,145.999,145.996,86
2017-07-03 01:32:00,2017-07-03 01:33:00,145.977,145.98,145.989,145.961,145.999,146.006,146.011,145.986,313
2017-07-03 01:33:00,2017-07-03 01:34:00,145.98,145.98,145.998,145.978,146.006,146.009,146.024,146.006,228
2017-07-03 01:34:00,2017-07-03 01:35:00,145.98,145.991,145.997,145.98,146.009,146.018,146.025,146.008,247
2017-07-03 01:35:00,2017-07-03 01:36:00,145.991,145.974,146.0,145.974,146.018,146.001,146.025,146.0,118
2017-07-03 01:36:00,2017-07-03 01:37:00,145.974,145.98,145.981,145.974,146.001,146.006,146.006,146.001,50
2017-07-03 01:37:00,2017-07-03 01:38:00,145.98,145.991,145.993,145.978,146.006,146.015,146.015,146.006,82
2017-07-03 01:38:00,2017-07-03 01:39:00,145.991,145.986,145.994,145.972,146.015,146.009,146.018,146.0,214
2017-07-03 01:39:00,2017-07-03 01:40:00,145.986,146.004,146.008,145.979,146.009,146.031,146.033,146.008,231
2017-07-03 01:40:00,2017-07-03 01:41:00,146.004,146.008,146.017,146.001,146.031,146.033,146.045,146.026,413
2017-07-03 01:41:00,2017-07-03 01:42:00,146.008,146.029,146.043,146.008,146.033,146.058,146.076,146.037,191
2017-07-03 01:42:00,2017-07-03 01:43:00,146.029,146.029,146.029,146.018,146.058,146.059,146.062,146.05,63
2017-07-03 01:43:00,2017-07-03 01:44:00,146.029,146.025,146.035,146.024,146.059,146.055,146.065,146.054,41
2017-07-03 01:44:00,2017-07-03 01:45:00,146.025,146.038,146.042,146.024,146.055,146.068,146.072,146.052,82
2017-07-03 01:45:00,2017-07-03 01:46:00,146.038,146.054,146.058,146.038,146.068,146.083,146.088,146.067,60
2017-07-03 01:46:00,2017-07-03 01:47:00,146.054,146.104,146.112,146.052,146.083,146.133,146.141,146.082,179
2017-07-03 01:47:00,2017-07-03 01:48:00,146.104,146.094,146.104,146.091,146.133,146.123,146.131,146.119,194
2017-07-03 01:48:00,2017-07-03 01:49:00,146.094,146.07,146.101,146.069,146.123,146.097,146.128,146.097,213
2017-07-03 01:49:00,2017-07-03 01:50:00,146.07,146.087,146.088,146.059,146.097,146.117,146.117,146.083,281
2017-07-03 01:50:00,2017-07-03 01:51:00,146.087,146.097,146.108,146.083,146.117,146.129,146.137,146.113,195
2017-07-03 01:51:00,2017-07-03 01:52:00,146.097,146.082,146.106,146.082,146.129,146.112,146.134,146.112,133
2017-07-03 01:52:00,2017-07-03 01:53:00,146.082,146.092,146.104,146.075,146.112,146.121,146.131,146.104,217
2017-07-03 01:53:00,2017-07-03 01:54:00,146.092,146.079,146.1,146.075,146.121,146.107,146.13,146.106,136
2017-07-03 01:54:00,2017-07-03 01:55:00,146.079,146.109,146.114,146.068,146.107,146.142,146.146,146.099,109
2017-07-03 01:55:00,2017-07-03 01:56:00,146.109,146.109,146.111,146.088,146.142,146.139,146.143,146.117,177
2017-07-03 01:56:00,2017-07-03 01:57:00,146.109,146.131,146.132,146.078,146.139,146.163,146.163,146.108,135
2017-07-03 01:57:00,2017-07-03 01:58:00,146.131,146.12,146.132,146.096,146.163,146.151,146.163,146.122,205
2017-07-03 01:58:00,2017-07-03 01:59:00,146.12,146.109,146.135,146.108,146.151,146.134,146.163,146.134,170
2017-07-03 01:59:00,2017-07-03 02:00:00,146.109,146.115,146.125,146.105,146.134,146.14,146.154,146.131,102
2017-07-03 02:00:00,2017-07-03 02:01:00,146.115,146.105,146.128,146.095,146.14,146.136,146.153,146.123,145
2017-07-03 02:01:00,2017-07-03 02:02:00,146.105,146.16,146.16,146.105,146.136,146.189,146.189,146.134,170
2017-07-03 02:02:00,2017-07-03 02:03:00,146.16,146.145,146.168,146.143,146.189,146.17,146.196,146.169,207
2017-07-03 02:03:00,2017-07-03 02:04:00,146.145,146.13,146.145,146.123,146.17,146.155,146.17,146.146,96
2017-07-03 02:04:00,2017-07-03 02:05:00,146.13,146.108,146.131,146.098,146.155,146.137,146.155,146.128,117
2017-07-03 02:05:00,2017-07-03 02:06:00,146.108,146.118,146.125,146.108,146.137,146.145,146.157,146.133,155
2017-07-03 02:06:00,2017-07-03 02:07:00,146.118,146.1,146.118,146.088,146.145,146.129,146.146,146.12,102
2017-07-03 02:07:00,2017-07-03 02:08:00,146.1,146.14,146.166,146.093,146.129,146.167,146.192,146.122,285
2017-07-03 02:08:00,2017-07-03 02:09:00,146.14,146.131,146.143,146.123,146.167,146.157,146.171,146.149,150
2017-07-03 02:09:00,2017-07-03 02:10:00,146.131,146.145,146.147,146.127,146.157,146.172,146.174,146.15,212
2017-07-03 02:10:00,2017-07-03 02:11:00,146.145,146.145,146.152,146.144,146.172,146.171,146.179,146.168,142
2017-07-03 02:11:00,2017-07-03 02:12:00,146.145,146.128,146.145,146.126,146.171,146.155,146.171,146.151,305
2017-07-03 02:12:00,2017-07-03 02:13:00,146.128,146.128,146.133,146.126,146.155,146.154,146.159,146.151,177
2017-07-03 02:13:00,2017-07-03 02:14:00,146.128,146.125,146.13,146.118,146.154,146.151,146.155,146.142,184
