open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-27 23:59:00,2016-07-28 00:00:00,138.768,138.948,138.952,138.764,138.815,138.993,138.993,138.81,536
2016-07-28 00:00:00,2016-07-28 00:01:00,138.948,138.679,138.948,138.669,138.993,138.73,138.994,138.719,593
2016-07-28 00:01:00,2016-07-28 00:02:00,138.679,138.632,138.679,138.597,138.73,138.676,138.726,138.645,539
2016-07-28 00:02:00,2016-07-28 00:03:00,138.632,138.687,138.709,138.633,138.676,138.727,138.754,138.673,239
2016-07-28 00:03:00,2016-07-28 00:04:00,138.687,138.765,138.765,138.681,138.727,138.808,138.808,138.721,196
2016-07-28 00:04:00,2016-07-28 00:05:00,138.765,138.79,138.807,138.762,138.808,138.83,138.85,138.808,270
2016-07-28 00:05:00,2016-07-28 00:06:00,138.79,138.84,138.841,138.791,138.83,138.881,138.881,138.83,166
2016-07-28 00:06:00,2016-07-28 00:07:00,138.84,138.893,138.928,138.84,138.881,138.938,138.975,138.883,338
2016-07-28 00:07:00,2016-07-28 00:08:00,138.893,138.876,138.914,138.876,138.938,138.923,138.953,138.923,157
2016-07-28 00:08:00,2016-07-28 00:09:00,138.876,138.84,138.876,138.803,138.923,138.887,138.925,138.85,187
2016-07-28 00:09:00,2016-07-28 00:10:00,138.84,138.929,138.949,138.823,138.887,138.974,138.995,138.868,389
2016-07-28 00:10:00,2016-07-28 00:11:00,138.929,138.953,138.967,138.921,138.974,138.995,139.01,138.968,297
2016-07-28 00:11:00,2016-07-28 00:12:00,138.953,139.041,139.055,138.951,138.995,139.077,139.101,138.994,472
2016-07-28 00:12:00,2016-07-28 00:13:00,139.041,139.008,139.038,138.985,139.077,139.055,139.083,139.03,253
2016-07-28 00:13:00,2016-07-28 00:14:00,139.008,138.89,139.011,138.872,139.055,138.929,139.058,138.917,396
2016-07-28 00:14:00,2016-07-28 00:15:00,138.89,138.862,138.899,138.82,138.929,138.91,138.937,138.865,378
2016-07-28 00:15:00,2016-07-28 00:16:00,138.862,138.833,138.862,138.829,138.91,138.882,138.908,138.876,88
2016-07-28 00:16:00,2016-07-28 00:17:00,138.833,138.818,138.891,138.817,138.882,138.865,138.933,138.858,220
2016-07-28 00:17:00,2016-07-28 00:18:00,138.818,138.875,138.891,138.819,138.865,138.917,138.938,138.865,149
2016-07-28 00:18:00,2016-07-28 00:19:00,138.875,138.81,138.875,138.81,138.917,138.847,138.916,138.844,186
2016-07-28 00:19:00,2016-07-28 00:20:00,138.81,138.831,138.831,138.765,138.847,138.872,138.875,138.807,497
2016-07-28 00:20:00,2016-07-28 00:21:00,138.831,138.81,138.839,138.799,138.872,138.849,138.88,138.835,177
2016-07-28 00:21:00,2016-07-28 00:22:00,138.81,138.784,138.855,138.73,138.849,138.827,138.892,138.778,294
2016-07-28 00:22:00,2016-07-28 00:23:00,138.784,138.811,138.813,138.771,138.827,138.851,138.854,138.807,101
2016-07-28 00:23:00,2016-07-28 00:24:00,138.811,138.854,138.855,138.803,138.851,138.892,138.899,138.844,142
2016-07-28 00:24:00,2016-07-28 00:25:00,138.854,138.856,138.857,138.825,138.892,138.897,138.898,138.863,100
2016-07-28 00:25:00,2016-07-28 00:26:00,138.856,138.839,138.865,138.827,138.897,138.879,138.906,138.868,117
2016-07-28 00:26:00,2016-07-28 00:27:00,138.839,138.836,138.839,138.76,138.879,138.876,138.879,138.803,241
2016-07-28 00:27:00,2016-07-28 00:28:00,138.836,138.782,138.851,138.76,138.876,138.833,138.891,138.799,281
2016-07-28 00:28:00,2016-07-28 00:29:00,138.782,138.803,138.811,138.73,138.833,138.844,138.85,138.775,472
2016-07-28 00:29:00,2016-07-28 00:30:00,138.803,138.813,138.845,138.803,138.844,138.854,138.891,138.842,177
2016-07-28 00:30:00,2016-07-28 00:31:00,138.813,138.878,138.89,138.799,138.854,138.922,138.93,138.836,215
2016-07-28 00:31:00,2016-07-28 00:32:00,138.878,138.842,138.891,138.838,138.922,138.879,138.932,138.879,188
2016-07-28 00:32:00,2016-07-28 00:33:00,138.842,138.869,138.869,138.82,138.879,138.907,138.907,138.853,133
2016-07-28 00:33:00,2016-07-28 00:34:00,138.869,138.821,138.875,138.781,138.907,138.861,138.914,138.823,198
