open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:59:00,2016-04-29 00:00:00,157.924,157.915,157.97,157.915,157.966,157.943,157.999,157.943,174
2016-04-29 00:00:00,2016-04-29 00:01:00,157.915,157.924,157.932,157.909,157.943,157.953,157.96,157.938,100
2016-04-29 00:01:00,2016-04-29 00:02:00,157.924,157.936,157.945,157.919,157.953,157.965,157.973,157.948,117
2016-04-29 00:02:00,2016-04-29 00:03:00,157.936,157.948,157.959,157.933,157.965,157.976,157.988,157.962,108
2016-04-29 00:03:00,2016-04-29 00:04:00,157.948,157.908,157.948,157.89,157.976,157.937,157.975,157.919,144
2016-04-29 00:04:00,2016-04-29 00:05:00,157.908,157.914,157.92,157.898,157.937,157.942,157.949,157.927,129
2016-04-29 00:05:00,2016-04-29 00:06:00,157.914,157.925,157.932,157.896,157.942,157.953,157.961,157.925,132
2016-04-29 00:06:00,2016-04-29 00:07:00,157.925,157.978,157.98,157.927,157.953,158.004,158.008,157.953,161
2016-04-29 00:07:00,2016-04-29 00:08:00,157.978,157.957,157.98,157.954,158.004,157.983,158.006,157.98,56
2016-04-29 00:08:00,2016-04-29 00:09:00,157.957,157.942,157.959,157.942,157.983,157.968,157.985,157.968,40
2016-04-29 00:09:00,2016-04-29 00:10:00,157.942,157.914,157.944,157.886,157.968,157.948,157.97,157.912,172
2016-04-29 00:10:00,2016-04-29 00:11:00,157.914,157.851,157.923,157.848,157.948,157.88,157.953,157.877,149
2016-04-29 00:11:00,2016-04-29 00:12:00,157.851,157.838,157.853,157.838,157.88,157.869,157.881,157.869,67
2016-04-29 00:12:00,2016-04-29 00:13:00,157.838,157.887,157.887,157.839,157.869,157.918,157.918,157.869,110
2016-04-29 00:13:00,2016-04-29 00:14:00,157.887,157.921,157.933,157.889,157.918,157.952,157.964,157.918,130
2016-04-29 00:14:00,2016-04-29 00:15:00,157.921,157.907,157.924,157.887,157.952,157.938,157.952,157.918,109
2016-04-29 00:15:00,2016-04-29 00:16:00,157.907,157.919,157.921,157.902,157.938,157.95,157.953,157.934,87
2016-04-29 00:16:00,2016-04-29 00:17:00,157.919,157.911,157.921,157.907,157.95,157.942,157.952,157.939,72
2016-04-29 00:17:00,2016-04-29 00:18:00,157.911,157.867,157.911,157.85,157.942,157.897,157.94,157.882,148
2016-04-29 00:18:00,2016-04-29 00:19:00,157.867,157.865,157.874,157.858,157.897,157.896,157.905,157.889,71
2016-04-29 00:19:00,2016-04-29 00:20:00,157.865,157.879,157.883,157.858,157.896,157.91,157.915,157.889,84
2016-04-29 00:20:00,2016-04-29 00:21:00,157.879,157.878,157.888,157.878,157.91,157.91,157.919,157.91,65
2016-04-29 00:21:00,2016-04-29 00:22:00,157.878,157.911,157.921,157.879,157.91,157.942,157.951,157.91,138
2016-04-29 00:22:00,2016-04-29 00:23:00,157.911,157.94,157.944,157.907,157.942,157.972,157.974,157.939,126
2016-04-29 00:23:00,2016-04-29 00:24:00,157.94,157.909,157.94,157.899,157.972,157.941,157.971,157.931,92
2016-04-29 00:24:00,2016-04-29 00:25:00,157.909,157.912,157.915,157.909,157.941,157.943,157.946,157.941,30
2016-04-29 00:25:00,2016-04-29 00:26:00,157.912,157.888,157.916,157.887,157.943,157.919,157.947,157.918,62
2016-04-29 00:26:00,2016-04-29 00:27:00,157.888,157.881,157.888,157.872,157.919,157.911,157.918,157.904,51
2016-04-29 00:27:00,2016-04-29 00:28:00,157.881,157.888,157.893,157.873,157.911,157.919,157.924,157.904,91
2016-04-29 00:28:00,2016-04-29 00:29:00,157.888,157.909,157.916,157.886,157.919,157.94,157.947,157.917,150
2016-04-29 00:29:00,2016-04-29 00:30:00,157.909,157.905,157.909,157.894,157.94,157.935,157.941,157.926,78
2016-04-29 00:30:00,2016-04-29 00:31:00,157.905,157.871,157.907,157.866,157.935,157.903,157.938,157.897,92
2016-04-29 00:31:00,2016-04-29 00:32:00,157.871,157.844,157.89,157.84,157.903,157.877,157.922,157.873,135
2016-04-29 00:32:00,2016-04-29 00:33:00,157.844,157.858,157.869,157.825,157.877,157.891,157.904,157.859,189
2016-04-29 00:33:00,2016-04-29 00:34:00,157.858,157.866,157.866,157.819,157.891,157.899,157.899,157.852,148
2016-04-29 00:34:00,2016-04-29 00:35:00,157.866,157.861,157.866,157.847,157.899,157.895,157.897,157.88,118
2016-04-29 00:35:00,2016-04-29 00:36:00,157.861,157.861,157.873,157.856,157.895,157.893,157.906,157.889,136
2016-04-29 00:36:00,2016-04-29 00:37:00,157.861,157.862,157.865,157.858,157.893,157.894,157.897,157.889,65
2016-04-29 00:37:00,2016-04-29 00:38:00,157.862,157.875,157.875,157.861,157.894,157.909,157.909,157.888,57
2016-04-29 00:38:00,2016-04-29 00:39:00,157.875,157.758,157.878,157.738,157.909,157.791,157.912,157.77,352
2016-04-29 00:39:00,2016-04-29 00:40:00,157.758,157.723,157.767,157.721,157.791,157.761,157.805,157.754,346
2016-04-29 00:40:00,2016-04-29 00:41:00,157.723,157.763,157.775,157.723,157.761,157.796,157.812,157.758,324
