open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:59:00,2018-03-20 00:00:00,148.68,148.698,148.722,148.672,148.705,148.726,148.749,148.698,632
2018-03-20 00:00:00,2018-03-20 00:01:00,148.698,148.699,148.721,148.698,148.726,148.725,148.744,148.725,191
2018-03-20 00:01:00,2018-03-20 00:02:00,148.699,148.7,148.711,148.681,148.725,148.726,148.734,148.704,177
2018-03-20 00:02:00,2018-03-20 00:03:00,148.7,148.666,148.71,148.652,148.726,148.694,148.735,148.675,486
2018-03-20 00:03:00,2018-03-20 00:04:00,148.666,148.67,148.691,148.662,148.694,148.695,148.716,148.685,266
2018-03-20 00:04:00,2018-03-20 00:05:00,148.67,148.687,148.705,148.67,148.695,148.715,148.732,148.697,431
2018-03-20 00:05:00,2018-03-20 00:06:00,148.687,148.744,148.747,148.684,148.715,148.764,148.764,148.713,446
2018-03-20 00:06:00,2018-03-20 00:07:00,148.744,148.732,148.763,148.725,148.764,148.758,148.788,148.75,325
2018-03-20 00:07:00,2018-03-20 00:08:00,148.732,148.716,148.737,148.689,148.758,148.743,148.76,148.711,289
2018-03-20 00:08:00,2018-03-20 00:09:00,148.716,148.699,148.717,148.665,148.743,148.722,148.743,148.69,354
2018-03-20 00:09:00,2018-03-20 00:10:00,148.699,148.704,148.732,148.698,148.722,148.732,148.755,148.723,345
2018-03-20 00:10:00,2018-03-20 00:11:00,148.704,148.701,148.703,148.685,148.732,148.729,148.732,148.713,225
2018-03-20 00:11:00,2018-03-20 00:12:00,148.701,148.696,148.703,148.681,148.729,148.723,148.727,148.706,239
2018-03-20 00:12:00,2018-03-20 00:13:00,148.696,148.652,148.696,148.643,148.723,148.678,148.722,148.67,297
2018-03-20 00:13:00,2018-03-20 00:14:00,148.652,148.66,148.679,148.646,148.678,148.684,148.704,148.666,239
2018-03-20 00:14:00,2018-03-20 00:15:00,148.66,148.66,148.669,148.636,148.684,148.687,148.698,148.664,198
2018-03-20 00:15:00,2018-03-20 00:16:00,148.66,148.72,148.722,148.66,148.687,148.746,148.748,148.688,258
2018-03-20 00:16:00,2018-03-20 00:17:00,148.72,148.709,148.722,148.691,148.746,148.732,148.747,148.717,300
2018-03-20 00:17:00,2018-03-20 00:18:00,148.709,148.7,148.713,148.698,148.732,148.726,148.737,148.72,183
2018-03-20 00:18:00,2018-03-20 00:19:00,148.7,148.718,148.719,148.687,148.726,148.744,148.744,148.713,217
2018-03-20 00:19:00,2018-03-20 00:20:00,148.718,148.692,148.723,148.685,148.744,148.717,148.749,148.71,242
2018-03-20 00:20:00,2018-03-20 00:21:00,148.692,148.701,148.716,148.676,148.717,148.721,148.741,148.699,237
2018-03-20 00:21:00,2018-03-20 00:22:00,148.701,148.717,148.722,148.688,148.721,148.742,148.746,148.713,155
2018-03-20 00:22:00,2018-03-20 00:23:00,148.717,148.697,148.717,148.696,148.742,148.722,148.741,148.721,128
2018-03-20 00:23:00,2018-03-20 00:24:00,148.697,148.713,148.714,148.691,148.722,148.736,148.736,148.715,121
2018-03-20 00:24:00,2018-03-20 00:25:00,148.713,148.717,148.738,148.713,148.736,148.741,148.761,148.736,197
2018-03-20 00:25:00,2018-03-20 00:26:00,148.717,148.725,148.726,148.698,148.741,148.748,148.749,148.722,113
2018-03-20 00:26:00,2018-03-20 00:27:00,148.725,148.727,148.736,148.718,148.748,148.75,148.761,148.742,105
2018-03-20 00:27:00,2018-03-20 00:28:00,148.727,148.727,148.744,148.726,148.75,148.75,148.766,148.75,97
2018-03-20 00:28:00,2018-03-20 00:29:00,148.727,148.739,148.744,148.717,148.75,148.769,148.773,148.743,199
2018-03-20 00:29:00,2018-03-20 00:30:00,148.739,148.754,148.76,148.738,148.769,148.781,148.787,148.768,173
