open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 18:59:00,2016-06-19 19:00:00,149.399,149.564,149.565,149.394,149.654,150.244,150.246,150.171,6
2016-06-19 19:00:00,2016-06-19 19:01:00,149.564,149.564,149.588,149.475,150.244,150.244,150.269,150.155,13
2016-06-19 19:01:00,2016-06-19 19:02:00,149.564,149.582,149.582,149.505,150.244,150.263,150.263,150.189,7
2016-06-19 19:02:00,2016-06-19 19:03:00,149.582,149.573,149.579,149.573,150.263,150.212,150.217,150.212,3
2016-06-19 19:03:00,2016-06-19 19:04:00,149.573,149.825,149.829,149.556,150.212,150.414,150.418,150.194,9
2016-06-19 19:04:00,2016-06-19 19:05:00,149.825,149.94,149.968,149.819,150.414,150.454,150.482,150.338,14
2016-06-19 19:05:00,2016-06-19 19:06:00,149.94,150.162,150.183,149.932,150.454,150.332,150.468,150.294,20
2016-06-19 19:06:00,2016-06-19 19:07:00,150.162,150.21,150.231,150.129,150.332,150.413,150.434,150.299,17
2016-06-19 19:07:00,2016-06-19 19:08:00,150.21,150.311,150.333,150.21,150.413,150.601,150.616,150.407,43
2016-06-19 19:08:00,2016-06-19 19:09:00,150.311,150.322,150.35,150.279,150.601,150.581,150.612,150.568,44
2016-06-19 19:09:00,2016-06-19 19:10:00,150.322,150.478,150.478,150.167,150.581,150.737,150.751,150.574,25
2016-06-19 19:10:00,2016-06-19 19:11:00,150.478,150.389,150.489,150.382,150.737,150.662,150.754,150.654,20
2016-06-19 19:11:00,2016-06-19 19:12:00,150.389,150.442,150.488,150.435,150.662,150.709,150.759,150.662,39
2016-06-19 19:12:00,2016-06-19 19:13:00,150.442,150.558,150.573,150.452,150.709,150.825,150.833,150.719,17
2016-06-19 19:13:00,2016-06-19 19:14:00,150.558,150.597,150.597,150.565,150.825,150.868,150.868,150.825,17
2016-06-19 19:14:00,2016-06-19 19:15:00,150.597,150.588,150.636,150.57,150.868,150.852,150.908,150.837,19
2016-06-19 19:15:00,2016-06-19 19:16:00,150.588,150.578,150.597,150.574,150.852,150.84,150.859,150.838,7
2016-06-19 19:16:00,2016-06-19 19:17:00,150.578,150.64,150.64,150.602,150.84,150.796,150.84,150.796,6
2016-06-19 19:17:00,2016-06-19 19:18:00,150.64,150.621,150.646,150.54,150.796,150.776,150.802,150.711,24
2016-06-19 19:18:00,2016-06-19 19:19:00,150.621,150.657,150.657,150.614,150.776,150.804,150.812,150.767,10
2016-06-19 19:19:00,2016-06-19 19:20:00,150.657,150.64,150.664,150.635,150.804,150.796,150.819,150.789,8
2016-06-19 19:20:00,2016-06-19 19:21:00,150.64,150.669,150.676,150.619,150.796,150.824,150.824,150.773,16
2016-06-19 19:21:00,2016-06-19 19:22:00,150.669,150.699,150.789,150.648,150.824,150.895,150.975,150.824,7
2016-06-19 19:22:00,2016-06-19 19:23:00,150.699,150.761,150.811,150.697,150.895,150.947,150.989,150.893,14
2016-06-19 19:23:00,2016-06-19 19:24:00,150.761,150.752,150.768,150.751,150.947,150.938,150.951,150.937,6
2016-06-19 19:24:00,2016-06-19 19:25:00,150.752,150.79,150.79,150.78,150.938,150.95,150.95,150.938,5
2016-06-19 19:25:00,2016-06-19 19:26:00,150.79,150.805,150.805,150.786,150.95,150.961,150.961,150.943,8
2016-06-19 19:26:00,2016-06-19 19:27:00,150.805,150.831,150.831,150.805,150.961,150.983,150.986,150.935,11
2016-06-19 19:27:00,2016-06-19 19:28:00,150.831,150.816,150.831,150.816,150.983,150.967,150.98,150.966,4
2016-06-19 19:28:00,2016-06-19 19:29:00,150.816,150.798,150.798,150.788,150.967,150.949,150.963,150.938,9
2016-06-19 19:29:00,2016-06-19 19:30:00,150.798,150.915,150.935,150.777,150.949,151.053,151.077,150.921,17
