open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 20:59:00,2010-09-19 21:00:00,134.038,134.197,134.197,134.038,134.076,134.288,134.288,134.076,2
2010-09-19 21:00:00,2010-09-19 21:01:00,134.197,134.239,134.239,134.197,134.288,134.348,134.348,134.288,3
2010-09-19 21:01:00,2010-09-19 21:02:00,134.239,134.252,134.257,134.239,134.348,134.369,134.369,134.348,4
2010-09-19 21:02:00,2010-09-19 21:03:00,134.252,134.252,134.252,134.246,134.369,134.369,134.369,134.369,2
2010-09-19 21:03:00,2010-09-19 21:04:00,134.252,134.252,134.252,134.246,134.369,134.369,134.403,134.369,2
2010-09-19 21:04:00,2010-09-19 21:05:00,134.252,134.261,134.261,134.252,134.369,134.374,134.374,134.369,4
2010-09-19 21:05:00,2010-09-19 21:06:00,134.261,134.281,134.286,134.245,134.374,134.397,134.401,134.362,6
2010-09-19 21:06:00,2010-09-19 21:07:00,134.281,134.286,134.286,134.281,134.397,134.393,134.397,134.393,1
2010-09-19 21:07:00,2010-09-19 21:08:00,134.286,134.216,134.296,134.212,134.393,134.328,134.403,134.328,12
2010-09-19 21:08:00,2010-09-19 21:09:00,134.216,134.256,134.276,134.206,134.328,134.338,134.352,134.322,10
2010-09-19 21:09:00,2010-09-19 21:10:00,134.256,134.229,134.26,134.221,134.338,134.343,134.344,134.323,7
2010-09-19 21:10:00,2010-09-19 21:11:00,134.229,134.229,134.237,134.229,134.343,134.343,134.348,134.343,3
2010-09-19 21:11:00,2010-09-19 21:12:00,134.229,134.224,134.229,134.196,134.343,134.341,134.343,134.293,9
2010-09-19 21:12:00,2010-09-19 21:14:00,134.224,134.224,134.256,134.224,134.341,134.341,134.343,134.341,2
2010-09-19 21:14:00,2010-09-19 21:15:00,134.224,134.231,134.251,134.216,134.341,134.323,134.341,134.323,7
2010-09-19 21:15:00,2010-09-19 21:16:00,134.231,134.232,134.232,134.231,134.323,134.341,134.341,134.323,1
2010-09-19 21:16:00,2010-09-19 21:17:00,134.232,134.228,134.232,134.216,134.341,134.341,134.343,134.341,4
2010-09-19 21:17:00,2010-09-19 21:18:00,134.228,134.236,134.236,134.216,134.341,134.308,134.343,134.303,9
2010-09-19 21:18:00,2010-09-19 21:19:00,134.236,134.216,134.236,134.175,134.308,134.303,134.308,134.268,11
2010-09-19 21:19:00,2010-09-19 21:20:00,134.216,134.206,134.216,134.206,134.303,134.293,134.303,134.293,2
2010-09-19 21:20:00,2010-09-19 21:21:00,134.206,134.201,134.206,134.201,134.293,134.288,134.293,134.288,3
2010-09-19 21:21:00,2010-09-19 21:23:00,134.201,134.186,134.201,134.166,134.288,134.273,134.288,134.273,6
2010-09-19 21:23:00,2010-09-19 21:24:00,134.186,134.181,134.186,134.171,134.273,134.25,134.273,134.25,8
2010-09-19 21:24:00,2010-09-19 21:25:00,134.181,134.194,134.194,134.181,134.25,134.273,134.273,134.25,2
2010-09-19 21:25:00,2010-09-19 21:26:00,134.194,134.194,134.194,134.186,134.273,134.273,134.273,134.273,2
2010-09-19 21:26:00,2010-09-19 21:27:00,134.194,134.191,134.194,134.188,134.273,134.265,134.273,134.265,2
2010-09-19 21:27:00,2010-09-19 21:30:00,134.191,134.176,134.191,134.176,134.265,134.251,134.265,134.251,6
2010-09-19 21:30:00,2010-09-19 21:31:00,134.176,134.166,134.176,134.166,134.251,134.243,134.251,134.243,1
2010-09-19 21:31:00,2010-09-19 21:32:00,134.166,134.176,134.176,134.161,134.243,134.243,134.243,134.238,3
2010-09-19 21:32:00,2010-09-19 21:33:00,134.176,134.169,134.176,134.161,134.243,134.243,134.243,134.237,7
2010-09-19 21:33:00,2010-09-19 21:34:00,134.169,134.16,134.171,134.16,134.243,134.233,134.243,134.233,4
2010-09-19 21:34:00,2010-09-19 21:35:00,134.16,134.136,134.16,134.126,134.233,134.208,134.233,134.208,4
2010-09-19 21:35:00,2010-09-19 21:36:00,134.136,134.141,134.141,134.136,134.208,134.213,134.213,134.208,2
2010-09-19 21:36:00,2010-09-19 21:37:00,134.141,134.171,134.176,134.136,134.213,134.273,134.273,134.211,15
2010-09-19 21:37:00,2010-09-19 21:38:00,134.171,134.181,134.186,134.171,134.273,134.273,134.273,134.273,3
2010-09-19 21:38:00,2010-09-19 21:40:00,134.181,134.181,134.186,134.181,134.273,134.273,134.273,134.273,2
2010-09-19 21:40:00,2010-09-19 21:41:00,134.181,134.186,134.186,134.181,134.273,134.273,134.273,134.273,3
2010-09-19 21:41:00,2010-09-19 21:42:00,134.186,134.189,134.19,134.186,134.273,134.263,134.273,134.263,2
2010-09-19 21:42:00,2010-09-19 21:43:00,134.189,134.189,134.189,134.181,134.263,134.254,134.263,134.254,6
2010-09-19 21:43:00,2010-09-19 21:44:00,134.189,134.191,134.191,134.181,134.254,134.277,134.277,134.254,4
2010-09-19 21:44:00,2010-09-19 21:45:00,134.191,134.201,134.201,134.191,134.277,134.271,134.277,134.271,4
2010-09-19 21:45:00,2010-09-19 21:46:00,134.201,134.196,134.206,134.196,134.271,134.283,134.292,134.271,5
2010-09-19 21:46:00,2010-09-19 21:47:00,134.196,134.196,134.196,134.186,134.283,134.283,134.283,134.259,9
2010-09-19 21:47:00,2010-09-19 21:48:00,134.196,134.201,134.201,134.196,134.283,134.283,134.283,134.283,1
2010-09-19 21:48:00,2010-09-19 21:53:00,134.201,134.224,134.231,134.201,134.283,134.313,134.313,134.283,4
2010-09-19 21:53:00,2010-09-19 21:54:00,134.224,134.224,134.224,134.201,134.313,134.313,134.313,134.313,2
2010-09-19 21:54:00,2010-09-19 21:55:00,134.224,134.244,134.261,134.224,134.313,134.348,134.358,134.313,8
2010-09-19 21:55:00,2010-09-19 21:56:00,134.244,134.224,134.251,134.224,134.348,134.318,134.348,134.308,10
2010-09-19 21:56:00,2010-09-19 21:57:00,134.224,134.224,134.236,134.224,134.318,134.318,134.323,134.318,4
2010-09-19 21:57:00,2010-09-19 21:58:00,134.224,134.225,134.242,134.217,134.318,134.313,134.318,134.298,5
2010-09-19 21:58:00,2010-09-19 21:59:00,134.225,134.225,134.225,134.206,134.313,134.313,134.313,134.313,2
2010-09-19 21:59:00,2010-09-19 22:00:00,134.225,134.215,134.231,134.209,134.313,134.265,134.328,134.265,27
2010-09-19 22:00:00,2010-09-19 22:01:00,134.215,134.192,134.215,134.177,134.265,134.309,134.309,134.238,10
2010-09-19 22:01:00,2010-09-19 22:02:00,134.192,134.201,134.201,134.166,134.309,134.308,134.309,134.238,10
2010-09-19 22:02:00,2010-09-19 22:03:00,134.201,134.196,134.205,134.191,134.308,134.323,134.323,134.308,4
2010-09-19 22:03:00,2010-09-19 22:04:00,134.196,134.191,134.211,134.191,134.323,134.293,134.323,134.293,4
2010-09-19 22:04:00,2010-09-19 22:05:00,134.191,134.191,134.217,134.191,134.293,134.284,134.298,134.284,6
2010-09-19 22:05:00,2010-09-19 22:06:00,134.191,134.196,134.217,134.191,134.284,134.253,134.298,134.253,11
2010-09-19 22:06:00,2010-09-19 22:07:00,134.196,134.174,134.196,134.168,134.253,134.227,134.253,134.227,14
2010-09-19 22:07:00,2010-09-19 22:08:00,134.174,134.168,134.174,134.162,134.227,134.224,134.23,134.219,5
2010-09-19 22:08:00,2010-09-19 22:10:00,134.168,134.18,134.185,134.16,134.224,134.238,134.238,134.218,12
2010-09-19 22:10:00,2010-09-19 22:11:00,134.18,134.17,134.18,134.151,134.238,134.22,134.238,134.21,10
2010-09-19 22:11:00,2010-09-19 22:12:00,134.17,134.165,134.171,134.165,134.22,134.213,134.228,134.213,4
2010-09-19 22:12:00,2010-09-19 22:13:00,134.165,134.133,134.165,134.133,134.213,134.189,134.213,134.189,16
2010-09-19 22:13:00,2010-09-19 22:14:00,134.133,134.161,134.176,134.133,134.189,134.228,134.248,134.189,13
2010-09-19 22:14:00,2010-09-19 22:15:00,134.161,134.142,134.161,134.136,134.228,134.208,134.228,134.208,7
2010-09-19 22:15:00,2010-09-19 22:16:00,134.142,134.133,134.142,134.133,134.208,134.203,134.208,134.183,4
2010-09-19 22:16:00,2010-09-19 22:17:00,134.133,134.133,134.15,134.133,134.203,134.193,134.203,134.193,2
2010-09-19 22:17:00,2010-09-19 22:18:00,134.133,134.141,134.141,134.133,134.193,134.218,134.218,134.193,1
2010-09-19 22:18:00,2010-09-19 22:19:00,134.141,134.141,134.156,134.141,134.218,134.228,134.228,134.218,2
2010-09-19 22:19:00,2010-09-19 22:20:00,134.141,134.126,134.156,134.126,134.228,134.223,134.228,134.22,6
2010-09-19 22:20:00,2010-09-19 22:21:00,134.126,134.129,134.157,134.121,134.223,134.192,134.228,134.192,10
2010-09-19 22:21:00,2010-09-19 22:22:00,134.129,134.135,134.135,134.126,134.192,134.192,134.202,134.185,10
2010-09-19 22:22:00,2010-09-19 22:23:00,134.135,134.137,134.14,134.126,134.192,134.201,134.218,134.191,9
2010-09-19 22:23:00,2010-09-19 22:24:00,134.137,134.137,134.147,134.121,134.201,134.201,134.222,134.201,11
2010-09-19 22:24:00,2010-09-19 22:25:00,134.137,134.121,134.137,134.116,134.201,134.186,134.203,134.186,6
2010-09-19 22:25:00,2010-09-19 22:26:00,134.121,134.113,134.121,134.112,134.186,134.171,134.193,134.164,11
2010-09-19 22:26:00,2010-09-19 22:27:00,134.113,134.116,134.116,134.106,134.171,134.17,134.171,134.165,7
2010-09-19 22:27:00,2010-09-19 22:28:00,134.116,134.111,134.126,134.111,134.17,134.17,134.17,134.17,9
2010-09-19 22:28:00,2010-09-19 22:29:00,134.111,134.076,134.126,134.076,134.17,134.126,134.17,134.126,13
2010-09-19 22:29:00,2010-09-19 22:30:00,134.076,134.049,134.081,134.026,134.126,134.106,134.133,134.082,40
2010-09-19 22:30:00,2010-09-19 22:31:00,134.049,134.064,134.068,134.037,134.106,134.121,134.123,134.094,28
2010-09-19 22:31:00,2010-09-19 22:32:00,134.064,134.064,134.064,134.041,134.121,134.118,134.148,134.098,19
2010-09-19 22:32:00,2010-09-19 22:33:00,134.064,134.055,134.064,134.031,134.118,134.105,134.122,134.088,38
2010-09-19 22:33:00,2010-09-19 22:34:00,134.055,134.066,134.071,134.05,134.105,134.133,134.133,134.105,17
2010-09-19 22:34:00,2010-09-19 22:35:00,134.066,134.079,134.083,134.046,134.133,134.139,134.148,134.118,40
2010-09-19 22:35:00,2010-09-19 22:36:00,134.079,134.091,134.105,134.051,134.139,134.148,134.161,134.121,36
2010-09-19 22:36:00,2010-09-19 22:37:00,134.091,134.057,134.092,134.041,134.148,134.117,134.148,134.117,15
2010-09-19 22:37:00,2010-09-19 22:38:00,134.057,134.056,134.057,134.041,134.117,134.107,134.117,134.097,8
2010-09-19 22:38:00,2010-09-19 22:39:00,134.056,134.071,134.076,134.056,134.107,134.128,134.133,134.107,12
2010-09-19 22:39:00,2010-09-19 22:40:00,134.071,134.071,134.071,134.061,134.128,134.128,134.128,134.128,2
2010-09-19 22:40:00,2010-09-19 22:41:00,134.071,134.066,134.078,134.066,134.128,134.123,134.132,134.123,7
2010-09-19 22:41:00,2010-09-19 22:42:00,134.066,134.09,134.092,134.066,134.123,134.153,134.153,134.123,8
2010-09-19 22:42:00,2010-09-19 22:43:00,134.09,134.096,134.096,134.086,134.153,134.153,134.153,134.144,5
2010-09-19 22:43:00,2010-09-19 22:44:00,134.096,134.091,134.096,134.086,134.153,134.148,134.153,134.139,5
2010-09-19 22:44:00,2010-09-19 22:45:00,134.091,134.096,134.096,134.076,134.148,134.163,134.163,134.133,11
2010-09-19 22:45:00,2010-09-19 22:46:00,134.096,134.092,134.096,134.076,134.163,134.158,134.163,134.153,17
2010-09-19 22:46:00,2010-09-19 22:47:00,134.092,134.114,134.114,134.092,134.158,134.163,134.163,134.158,15
2010-09-19 22:47:00,2010-09-19 22:48:00,134.114,134.109,134.114,134.089,134.163,134.153,134.163,134.153,16
2010-09-19 22:48:00,2010-09-19 22:49:00,134.109,134.083,134.125,134.083,134.153,134.144,134.168,134.144,9
2010-09-19 22:49:00,2010-09-19 22:50:00,134.083,134.079,134.083,134.079,134.144,134.133,134.144,134.133,5
2010-09-19 22:50:00,2010-09-19 22:51:00,134.079,134.058,134.081,134.056,134.133,134.118,134.135,134.118,13
2010-09-19 22:51:00,2010-09-19 22:52:00,134.058,134.064,134.066,134.058,134.118,134.121,134.121,134.118,4
2010-09-19 22:52:00,2010-09-19 22:53:00,134.064,134.061,134.066,134.059,134.121,134.116,134.121,134.116,12
2010-09-19 22:53:00,2010-09-19 22:54:00,134.061,134.051,134.061,134.043,134.116,134.101,134.116,134.091,8
2010-09-19 22:54:00,2010-09-19 22:56:00,134.051,134.061,134.061,134.046,134.101,134.098,134.108,134.098,11
2010-09-19 22:56:00,2010-09-19 22:57:00,134.061,134.063,134.063,134.046,134.098,134.1,134.113,134.098,3
2010-09-19 22:57:00,2010-09-19 22:58:00,134.063,134.06,134.063,134.056,134.1,134.097,134.1,134.093,4
