open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:59:00,2012-07-19 00:00:00,123.276,123.259,123.279,123.253,123.307,123.289,123.308,123.285,47
2012-07-19 00:00:00,2012-07-19 00:01:00,123.259,123.269,123.279,123.255,123.289,123.298,123.307,123.287,57
2012-07-19 00:01:00,2012-07-19 00:02:00,123.269,123.274,123.28,123.264,123.298,123.306,123.312,123.298,50
2012-07-19 00:02:00,2012-07-19 00:03:00,123.274,123.279,123.279,123.271,123.306,123.309,123.311,123.304,35
2012-07-19 00:03:00,2012-07-19 00:04:00,123.279,123.283,123.286,123.27,123.309,123.316,123.317,123.299,39
2012-07-19 00:04:00,2012-07-19 00:05:00,123.283,123.296,123.297,123.282,123.316,123.322,123.328,123.306,70
2012-07-19 00:05:00,2012-07-19 00:06:00,123.296,123.293,123.296,123.284,123.322,123.322,123.325,123.31,36
2012-07-19 00:06:00,2012-07-19 00:07:00,123.293,123.3,123.302,123.285,123.322,123.331,123.334,123.314,53
2012-07-19 00:07:00,2012-07-19 00:08:00,123.3,123.303,123.309,123.293,123.331,123.332,123.336,123.324,20
2012-07-19 00:08:00,2012-07-19 00:09:00,123.303,123.295,123.305,123.294,123.332,123.327,123.336,123.325,25
2012-07-19 00:09:00,2012-07-19 00:10:00,123.295,123.305,123.307,123.291,123.327,123.335,123.335,123.321,41
2012-07-19 00:10:00,2012-07-19 00:11:00,123.305,123.306,123.308,123.294,123.335,123.335,123.336,123.326,18
2012-07-19 00:11:00,2012-07-19 00:12:00,123.306,123.313,123.32,123.304,123.335,123.341,123.351,123.335,25
2012-07-19 00:12:00,2012-07-19 00:13:00,123.313,123.314,123.325,123.31,123.341,123.345,123.354,123.336,39
2012-07-19 00:13:00,2012-07-19 00:14:00,123.314,123.32,123.321,123.314,123.345,123.351,123.353,123.345,14
2012-07-19 00:14:00,2012-07-19 00:15:00,123.32,123.319,123.345,123.317,123.351,123.349,123.371,123.342,37
2012-07-19 00:15:00,2012-07-19 00:16:00,123.319,123.319,123.32,123.302,123.349,123.353,123.353,123.334,43
2012-07-19 00:16:00,2012-07-19 00:17:00,123.319,123.321,123.329,123.318,123.353,123.355,123.355,123.348,28
2012-07-19 00:17:00,2012-07-19 00:18:00,123.321,123.306,123.331,123.3,123.355,123.337,123.363,123.329,36
2012-07-19 00:18:00,2012-07-19 00:19:00,123.306,123.312,123.314,123.296,123.337,123.335,123.344,123.326,37
2012-07-19 00:19:00,2012-07-19 00:20:00,123.312,123.314,123.315,123.303,123.335,123.347,123.347,123.331,11
2012-07-19 00:20:00,2012-07-19 00:21:00,123.314,123.299,123.315,123.296,123.347,123.326,123.347,123.323,19
2012-07-19 00:21:00,2012-07-19 00:22:00,123.299,123.304,123.304,123.295,123.326,123.332,123.332,123.326,21
2012-07-19 00:22:00,2012-07-19 00:23:00,123.304,123.324,123.324,123.298,123.332,123.352,123.354,123.323,45
2012-07-19 00:23:00,2012-07-19 00:24:00,123.324,123.324,123.334,123.322,123.352,123.356,123.363,123.352,14
2012-07-19 00:24:00,2012-07-19 00:25:00,123.324,123.313,123.332,123.312,123.356,123.344,123.361,123.344,31
2012-07-19 00:25:00,2012-07-19 00:26:00,123.313,123.329,123.329,123.312,123.344,123.351,123.351,123.342,20
2012-07-19 00:26:00,2012-07-19 00:27:00,123.329,123.338,123.342,123.329,123.351,123.368,123.369,123.351,23
2012-07-19 00:27:00,2012-07-19 00:28:00,123.338,123.332,123.338,123.32,123.368,123.361,123.368,123.348,18
2012-07-19 00:28:00,2012-07-19 00:29:00,123.332,123.332,123.347,123.328,123.361,123.362,123.365,123.359,19
2012-07-19 00:29:00,2012-07-19 00:30:00,123.332,123.317,123.332,123.316,123.362,123.342,123.362,123.34,23
2012-07-19 00:30:00,2012-07-19 00:31:00,123.317,123.307,123.333,123.303,123.342,123.339,123.358,123.334,61
2012-07-19 00:31:00,2012-07-19 00:32:00,123.307,123.315,123.316,123.304,123.339,123.342,123.343,123.335,38
2012-07-19 00:32:00,2012-07-19 00:33:00,123.315,123.318,123.329,123.31,123.342,123.351,123.357,123.342,30
