open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-12 23:59:00,2015-08-13 00:00:00,194.018,194.032,194.041,194.018,194.047,194.063,194.069,194.046,254
2015-08-13 00:00:00,2015-08-13 00:01:00,194.032,194.01,194.033,194.001,194.063,194.041,194.065,194.03,275
2015-08-13 00:01:00,2015-08-13 00:02:00,194.01,194.029,194.033,194.007,194.041,194.06,194.065,194.037,306
2015-08-13 00:02:00,2015-08-13 00:03:00,194.029,194.078,194.08,194.029,194.06,194.108,194.109,194.059,163
2015-08-13 00:03:00,2015-08-13 00:04:00,194.078,194.068,194.093,194.063,194.108,194.099,194.124,194.096,186
2015-08-13 00:04:00,2015-08-13 00:05:00,194.068,194.06,194.072,194.046,194.099,194.092,194.101,194.076,183
2015-08-13 00:05:00,2015-08-13 00:06:00,194.06,194.06,194.063,194.046,194.092,194.09,194.09,194.073,58
2015-08-13 00:06:00,2015-08-13 00:07:00,194.06,194.068,194.07,194.06,194.09,194.097,194.101,194.087,94
2015-08-13 00:07:00,2015-08-13 00:08:00,194.068,194.07,194.084,194.067,194.097,194.097,194.113,194.095,105
2015-08-13 00:08:00,2015-08-13 00:09:00,194.07,194.084,194.085,194.07,194.097,194.115,194.118,194.099,115
2015-08-13 00:09:00,2015-08-13 00:10:00,194.084,194.072,194.088,194.068,194.115,194.104,194.118,194.096,226
2015-08-13 00:10:00,2015-08-13 00:11:00,194.072,194.077,194.091,194.072,194.104,194.106,194.12,194.102,140
2015-08-13 00:11:00,2015-08-13 00:12:00,194.077,194.074,194.077,194.061,194.106,194.103,194.107,194.091,106
2015-08-13 00:12:00,2015-08-13 00:13:00,194.074,194.071,194.088,194.062,194.103,194.099,194.118,194.092,231
2015-08-13 00:13:00,2015-08-13 00:14:00,194.071,194.073,194.075,194.053,194.099,194.103,194.104,194.083,269
2015-08-13 00:14:00,2015-08-13 00:15:00,194.073,194.09,194.11,194.073,194.103,194.122,194.142,194.105,313
2015-08-13 00:15:00,2015-08-13 00:16:00,194.09,194.051,194.09,194.045,194.122,194.083,194.121,194.073,223
2015-08-13 00:16:00,2015-08-13 00:17:00,194.051,194.064,194.068,194.052,194.083,194.094,194.098,194.082,120
2015-08-13 00:17:00,2015-08-13 00:18:00,194.064,194.036,194.078,194.035,194.094,194.068,194.101,194.065,206
2015-08-13 00:18:00,2015-08-13 00:19:00,194.036,194.03,194.038,194.03,194.068,194.062,194.069,194.062,77
2015-08-13 00:19:00,2015-08-13 00:20:00,194.03,194.048,194.048,194.025,194.062,194.08,194.08,194.056,159
2015-08-13 00:20:00,2015-08-13 00:21:00,194.048,194.062,194.069,194.049,194.08,194.093,194.1,194.08,123
2015-08-13 00:21:00,2015-08-13 00:22:00,194.062,194.052,194.064,194.049,194.093,194.081,194.093,194.077,137
2015-08-13 00:22:00,2015-08-13 00:23:00,194.052,194.049,194.056,194.037,194.081,194.08,194.087,194.069,178
2015-08-13 00:23:00,2015-08-13 00:24:00,194.049,194.038,194.055,194.036,194.08,194.07,194.086,194.065,223
2015-08-13 00:24:00,2015-08-13 00:25:00,194.038,194.039,194.06,194.028,194.07,194.065,194.089,194.057,238
2015-08-13 00:25:00,2015-08-13 00:26:00,194.039,194.061,194.067,194.039,194.065,194.085,194.095,194.065,168
2015-08-13 00:26:00,2015-08-13 00:27:00,194.061,194.05,194.071,194.05,194.085,194.081,194.1,194.079,134
2015-08-13 00:27:00,2015-08-13 00:28:00,194.05,194.065,194.088,194.05,194.081,194.091,194.117,194.078,237
2015-08-13 00:28:00,2015-08-13 00:29:00,194.065,194.069,194.074,194.052,194.091,194.096,194.102,194.08,187
2015-08-13 00:29:00,2015-08-13 00:30:00,194.069,194.057,194.069,194.037,194.096,194.083,194.095,194.067,159
