open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 19:00:00,2014-06-29 19:01:00,172.69,172.632,172.632,172.609,172.877,172.767,172.767,172.762,5
2014-06-29 19:01:00,2014-06-29 21:05:00,172.632,172.593,172.593,172.593,172.767,172.77,172.772,172.77,2
2014-06-29 21:05:00,2014-06-29 21:06:00,172.593,172.641,172.641,172.593,172.77,172.76,172.763,172.759,9
2014-06-29 21:06:00,2014-06-29 21:07:00,172.641,172.642,172.649,172.61,172.76,172.807,172.807,172.763,11
2014-06-29 21:07:00,2014-06-29 21:08:00,172.642,172.667,172.667,172.652,172.807,172.807,172.807,172.807,5
2014-06-29 21:08:00,2014-06-29 21:09:00,172.667,172.653,172.667,172.653,172.807,172.79,172.79,172.79,8
2014-06-29 21:09:00,2014-06-29 21:10:00,172.653,172.682,172.732,172.652,172.79,172.741,172.772,172.736,66
2014-06-29 21:10:00,2014-06-29 21:11:00,172.682,172.681,172.706,172.679,172.741,172.726,172.761,172.726,53
2014-06-29 21:11:00,2014-06-29 21:12:00,172.681,172.677,172.678,172.657,172.726,172.723,172.724,172.702,26
2014-06-29 21:12:00,2014-06-29 21:13:00,172.677,172.667,172.68,172.666,172.723,172.726,172.731,172.722,11
2014-06-29 21:13:00,2014-06-29 21:14:00,172.667,172.668,172.668,172.668,172.726,172.727,172.727,172.726,2
2014-06-29 21:14:00,2014-06-29 21:15:00,172.668,172.672,172.675,172.645,172.727,172.731,172.734,172.705,35
2014-06-29 21:15:00,2014-06-29 21:16:00,172.672,172.699,172.704,172.674,172.731,172.759,172.763,172.731,21
2014-06-29 21:16:00,2014-06-29 21:17:00,172.699,172.699,172.699,172.698,172.759,172.758,172.758,172.757,5
2014-06-29 21:17:00,2014-06-29 21:18:00,172.699,172.717,172.717,172.692,172.758,172.776,172.776,172.751,18
2014-06-29 21:18:00,2014-06-29 21:19:00,172.717,172.707,172.717,172.702,172.776,172.766,172.771,172.761,15
2014-06-29 21:19:00,2014-06-29 21:20:00,172.707,172.706,172.712,172.706,172.766,172.766,172.772,172.766,6
2014-06-29 21:20:00,2014-06-29 21:21:00,172.706,172.663,172.708,172.653,172.766,172.722,172.767,172.713,35
2014-06-29 21:21:00,2014-06-29 21:22:00,172.663,172.683,172.689,172.663,172.722,172.742,172.748,172.722,19
2014-06-29 21:22:00,2014-06-29 21:23:00,172.683,172.686,172.686,172.68,172.742,172.745,172.745,172.74,6
2014-06-29 21:23:00,2014-06-29 21:24:00,172.686,172.679,172.681,172.679,172.745,172.739,172.741,172.739,4
2014-06-29 21:24:00,2014-06-29 21:25:00,172.679,172.676,172.679,172.672,172.739,172.735,172.737,172.732,10
2014-06-29 21:25:00,2014-06-29 21:26:00,172.676,172.681,172.683,172.677,172.735,172.74,172.742,172.735,7
2014-06-29 21:26:00,2014-06-29 21:27:00,172.681,172.677,172.681,172.677,172.74,172.736,172.739,172.736,5
2014-06-29 21:27:00,2014-06-29 21:28:00,172.677,172.703,172.703,172.645,172.736,172.756,172.756,172.704,26
2014-06-29 21:28:00,2014-06-29 21:29:00,172.703,172.717,172.73,172.705,172.756,172.808,172.813,172.756,32
2014-06-29 21:29:00,2014-06-29 21:30:00,172.717,172.724,172.727,172.711,172.808,172.804,172.812,172.801,29
2014-06-29 21:30:00,2014-06-29 21:31:00,172.724,172.728,172.742,172.711,172.804,172.798,172.801,172.786,33
2014-06-29 21:31:00,2014-06-29 21:32:00,172.728,172.73,172.735,172.724,172.798,172.798,172.799,172.798,11
2014-06-29 21:32:00,2014-06-29 21:33:00,172.73,172.742,172.743,172.727,172.798,172.798,172.798,172.798,8
2014-06-29 21:33:00,2014-06-29 21:34:00,172.742,172.739,172.746,172.718,172.798,172.818,172.818,172.798,18
