open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 19:29:00,2015-02-15 19:30:00,182.64,182.558,182.576,182.531,183.211,182.717,182.736,182.708,8
2015-02-15 19:30:00,2015-02-15 19:31:00,182.558,182.573,182.573,182.565,182.717,182.732,182.732,182.725,3
2015-02-15 19:31:00,2015-02-15 19:32:00,182.573,182.566,182.572,182.565,182.732,182.724,182.732,182.724,3
2015-02-15 19:32:00,2015-02-15 19:33:00,182.566,182.572,182.572,182.567,182.724,182.71,182.725,182.71,3
2015-02-15 19:33:00,2015-02-15 19:34:00,182.572,182.615,182.615,182.565,182.71,182.753,182.76,182.702,20
2015-02-15 19:34:00,2015-02-15 19:36:00,182.615,182.641,182.641,182.618,182.753,182.78,182.78,182.756,3
2015-02-15 19:36:00,2015-02-15 19:37:00,182.641,182.649,182.668,182.641,182.78,182.787,182.82,182.78,12
2015-02-15 19:37:00,2015-02-15 19:38:00,182.649,182.621,182.655,182.621,182.787,182.756,182.793,182.756,8
2015-02-15 19:38:00,2015-02-15 19:39:00,182.621,182.659,182.659,182.618,182.756,182.819,182.819,182.756,6
2015-02-15 19:39:00,2015-02-15 19:40:00,182.659,182.665,182.665,182.665,182.819,182.825,182.825,182.825,1
2015-02-15 19:40:00,2015-02-15 19:41:00,182.665,182.667,182.667,182.667,182.825,182.825,182.825,182.825,1
2015-02-15 19:41:00,2015-02-15 19:42:00,182.667,182.655,182.667,182.655,182.825,182.814,182.814,182.814,3
2015-02-15 19:42:00,2015-02-15 19:45:00,182.655,182.655,182.655,182.655,182.814,182.815,182.815,182.815,1
2015-02-15 19:45:00,2015-02-15 19:46:00,182.655,182.656,182.693,182.639,182.815,182.814,182.856,182.814,11
2015-02-15 19:46:00,2015-02-15 19:47:00,182.656,182.712,182.736,182.651,182.814,182.886,182.895,182.806,21
2015-02-15 19:47:00,2015-02-15 19:48:00,182.712,182.73,182.73,182.711,182.886,182.887,182.887,182.886,10
2015-02-15 19:48:00,2015-02-15 19:49:00,182.73,182.736,182.742,182.731,182.887,182.893,182.896,182.887,10
2015-02-15 19:49:00,2015-02-15 19:50:00,182.736,182.755,182.755,182.734,182.893,182.913,182.914,182.893,10
2015-02-15 19:50:00,2015-02-15 19:51:00,182.755,182.722,182.755,182.722,182.913,182.882,182.915,182.882,6
2015-02-15 19:51:00,2015-02-15 19:53:00,182.722,182.687,182.695,182.657,182.882,182.847,182.847,182.817,6
2015-02-15 19:53:00,2015-02-15 19:54:00,182.687,182.685,182.735,182.685,182.847,182.845,182.89,182.845,4
2015-02-15 19:54:00,2015-02-15 19:55:00,182.685,182.644,182.685,182.644,182.845,182.788,182.788,182.788,3
2015-02-15 19:55:00,2015-02-15 19:56:00,182.644,182.644,182.685,182.644,182.788,182.788,182.844,182.788,20
2015-02-15 19:56:00,2015-02-15 19:57:00,182.644,182.655,182.735,182.648,182.788,182.805,182.895,182.797,36
2015-02-15 19:57:00,2015-02-15 19:58:00,182.655,182.651,182.692,182.636,182.805,182.795,182.852,182.78,30
