open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:59:00,2013-04-05 00:00:00,146.781,146.818,146.839,146.778,146.814,146.851,146.872,146.809,133
2013-04-05 00:00:00,2013-04-05 00:01:00,146.818,146.785,146.818,146.772,146.851,146.818,146.851,146.807,115
2013-04-05 00:01:00,2013-04-05 00:02:00,146.785,146.75,146.792,146.748,146.818,146.784,146.825,146.782,102
2013-04-05 00:02:00,2013-04-05 00:03:00,146.75,146.694,146.759,146.685,146.784,146.719,146.792,146.712,69
2013-04-05 00:03:00,2013-04-05 00:04:00,146.694,146.727,146.736,146.685,146.719,146.757,146.767,146.715,145
2013-04-05 00:04:00,2013-04-05 00:05:00,146.727,146.762,146.771,146.719,146.757,146.791,146.802,146.753,179
2013-04-05 00:05:00,2013-04-05 00:06:00,146.762,146.835,146.846,146.756,146.791,146.867,146.871,146.784,69
2013-04-05 00:06:00,2013-04-05 00:07:00,146.835,146.876,146.876,146.835,146.867,146.906,146.906,146.864,125
2013-04-05 00:07:00,2013-04-05 00:08:00,146.876,146.934,146.94,146.87,146.906,146.965,146.975,146.906,178
2013-04-05 00:08:00,2013-04-05 00:09:00,146.934,146.924,146.937,146.871,146.965,146.959,146.968,146.905,126
2013-04-05 00:09:00,2013-04-05 00:10:00,146.924,147.071,147.101,146.921,146.959,147.107,147.119,146.955,196
2013-04-05 00:10:00,2013-04-05 00:11:00,147.071,147.088,147.102,147.046,147.107,147.121,147.133,147.078,132
2013-04-05 00:11:00,2013-04-05 00:12:00,147.088,147.156,147.156,147.084,147.121,147.189,147.189,147.108,112
2013-04-05 00:12:00,2013-04-05 00:13:00,147.156,147.097,147.174,147.096,147.189,147.132,147.204,147.131,75
2013-04-05 00:13:00,2013-04-05 00:14:00,147.097,147.069,147.097,147.066,147.132,147.099,147.132,147.099,102
2013-04-05 00:14:00,2013-04-05 00:15:00,147.069,147.098,147.13,147.066,147.099,147.132,147.161,147.099,108
2013-04-05 00:15:00,2013-04-05 00:16:00,147.098,147.147,147.147,147.095,147.132,147.165,147.17,147.128,104
2013-04-05 00:16:00,2013-04-05 00:17:00,147.147,147.207,147.245,147.143,147.165,147.236,147.279,147.165,185
2013-04-05 00:17:00,2013-04-05 00:18:00,147.207,147.158,147.207,147.139,147.236,147.191,147.236,147.17,96
2013-04-05 00:18:00,2013-04-05 00:19:00,147.158,147.162,147.165,147.124,147.191,147.193,147.197,147.157,67
2013-04-05 00:19:00,2013-04-05 00:20:00,147.162,147.312,147.312,147.158,147.193,147.342,147.342,147.191,132
2013-04-05 00:20:00,2013-04-05 00:21:00,147.312,147.363,147.398,147.31,147.342,147.393,147.429,147.342,231
2013-04-05 00:21:00,2013-04-05 00:22:00,147.363,147.357,147.373,147.314,147.393,147.39,147.404,147.349,178
2013-04-05 00:22:00,2013-04-05 00:23:00,147.357,147.308,147.362,147.305,147.39,147.34,147.394,147.338,93
2013-04-05 00:23:00,2013-04-05 00:24:00,147.308,147.278,147.332,147.276,147.34,147.311,147.364,147.309,102
