open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:59:00,2014-10-27 00:00:00,174.056,173.97,174.057,173.959,174.089,174.003,174.089,173.992,196
2014-10-27 00:00:00,2014-10-27 00:01:00,173.97,173.931,173.985,173.931,174.003,173.961,174.011,173.961,151
2014-10-27 00:01:00,2014-10-27 00:02:00,173.931,173.95,173.952,173.925,173.961,173.981,173.984,173.957,103
2014-10-27 00:02:00,2014-10-27 00:03:00,173.95,173.955,173.963,173.95,173.981,173.986,173.994,173.98,90
2014-10-27 00:03:00,2014-10-27 00:04:00,173.955,173.937,173.956,173.937,173.986,173.967,173.988,173.966,80
2014-10-27 00:04:00,2014-10-27 00:05:00,173.937,173.911,173.939,173.903,173.967,173.941,173.97,173.935,91
2014-10-27 00:05:00,2014-10-27 00:06:00,173.911,173.906,173.923,173.906,173.941,173.933,173.953,173.932,92
2014-10-27 00:06:00,2014-10-27 00:07:00,173.906,173.886,173.926,173.884,173.933,173.918,173.956,173.917,104
2014-10-27 00:07:00,2014-10-27 00:08:00,173.886,173.886,173.903,173.879,173.918,173.917,173.935,173.909,115
2014-10-27 00:08:00,2014-10-27 00:09:00,173.886,173.883,173.902,173.865,173.917,173.914,173.931,173.895,166
2014-10-27 00:09:00,2014-10-27 00:10:00,173.883,173.904,173.913,173.878,173.914,173.936,173.941,173.908,94
2014-10-27 00:10:00,2014-10-27 00:11:00,173.904,173.918,173.921,173.901,173.936,173.949,173.949,173.936,40
2014-10-27 00:11:00,2014-10-27 00:12:00,173.918,173.947,173.948,173.918,173.949,173.977,173.979,173.95,87
2014-10-27 00:12:00,2014-10-27 00:13:00,173.947,173.975,173.975,173.942,173.977,174.004,174.005,173.971,87
2014-10-27 00:13:00,2014-10-27 00:14:00,173.975,173.955,173.975,173.954,174.004,173.987,174.007,173.984,50
2014-10-27 00:14:00,2014-10-27 00:15:00,173.955,173.928,173.954,173.922,173.987,173.957,173.987,173.954,65
2014-10-27 00:15:00,2014-10-27 00:16:00,173.928,173.919,173.929,173.918,173.957,173.951,173.959,173.951,32
2014-10-27 00:16:00,2014-10-27 00:17:00,173.919,173.929,173.929,173.919,173.951,173.959,173.959,173.951,39
2014-10-27 00:17:00,2014-10-27 00:18:00,173.929,173.932,173.933,173.923,173.959,173.965,173.966,173.955,47
2014-10-27 00:18:00,2014-10-27 00:19:00,173.932,173.992,173.994,173.931,173.965,174.022,174.027,173.965,138
2014-10-27 00:19:00,2014-10-27 00:20:00,173.992,173.96,173.994,173.958,174.022,173.988,174.025,173.988,69
2014-10-27 00:20:00,2014-10-27 00:21:00,173.96,173.974,173.975,173.957,173.988,174.005,174.005,173.985,93
2014-10-27 00:21:00,2014-10-27 00:22:00,173.974,173.978,173.978,173.974,174.005,174.008,174.008,174.003,23
2014-10-27 00:22:00,2014-10-27 00:23:00,173.978,173.976,173.978,173.974,174.008,174.006,174.012,174.006,29
2014-10-27 00:23:00,2014-10-27 00:24:00,173.976,173.976,173.976,173.972,174.006,174.008,174.008,174.002,35
2014-10-27 00:24:00,2014-10-27 00:25:00,173.976,173.965,173.976,173.958,174.008,173.996,174.007,173.988,68
2014-10-27 00:25:00,2014-10-27 00:26:00,173.965,173.966,173.966,173.957,173.996,173.995,173.997,173.988,47
2014-10-27 00:26:00,2014-10-27 00:27:00,173.966,173.968,173.969,173.966,173.995,173.997,174.0,173.995,34
2014-10-27 00:27:00,2014-10-27 00:28:00,173.968,173.964,173.969,173.964,173.997,173.993,173.999,173.993,19
2014-10-27 00:28:00,2014-10-27 00:29:00,173.964,173.974,173.974,173.96,173.993,174.004,174.005,173.991,55
2014-10-27 00:29:00,2014-10-27 00:30:00,173.974,173.97,173.977,173.966,174.004,174.002,174.008,173.998,46
2014-10-27 00:30:00,2014-10-27 00:31:00,173.97,173.918,173.971,173.913,174.002,173.949,174.001,173.942,144
2014-10-27 00:31:00,2014-10-27 00:32:00,173.918,173.926,173.927,173.919,173.949,173.956,173.958,173.949,47
