open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-27 23:59:00,2010-09-28 00:00:00,133.206,133.246,133.251,133.191,133.233,133.26,133.268,133.22,57
2010-09-28 00:00:00,2010-09-28 00:01:00,133.246,133.231,133.251,133.206,133.26,133.253,133.276,133.236,40
2010-09-28 00:01:00,2010-09-28 00:02:00,133.231,133.256,133.267,133.226,133.253,133.288,133.295,133.253,53
2010-09-28 00:02:00,2010-09-28 00:03:00,133.256,133.237,133.256,133.236,133.288,133.275,133.29,133.274,37
2010-09-28 00:03:00,2010-09-28 00:04:00,133.237,133.226,133.244,133.226,133.275,133.259,133.277,133.259,13
2010-09-28 00:04:00,2010-09-28 00:05:00,133.226,133.247,133.254,133.223,133.259,133.278,133.285,133.259,38
2010-09-28 00:05:00,2010-09-28 00:06:00,133.247,133.243,133.247,133.222,133.278,133.273,133.278,133.26,30
2010-09-28 00:06:00,2010-09-28 00:07:00,133.243,133.231,133.243,133.227,133.273,133.265,133.273,133.264,31
2010-09-28 00:07:00,2010-09-28 00:08:00,133.231,133.259,133.273,133.211,133.265,133.278,133.3,133.248,55
2010-09-28 00:08:00,2010-09-28 00:09:00,133.259,133.245,133.259,133.236,133.278,133.282,133.291,133.273,39
2010-09-28 00:09:00,2010-09-28 00:10:00,133.245,133.256,133.261,133.236,133.282,133.288,133.293,133.27,46
2010-09-28 00:10:00,2010-09-28 00:11:00,133.256,133.296,133.312,133.256,133.288,133.331,133.339,133.288,68
2010-09-28 00:11:00,2010-09-28 00:12:00,133.296,133.321,133.331,133.286,133.331,133.356,133.368,133.324,68
2010-09-28 00:12:00,2010-09-28 00:13:00,133.321,133.31,133.323,133.301,133.356,133.34,133.356,133.335,40
2010-09-28 00:13:00,2010-09-28 00:14:00,133.31,133.314,133.321,133.301,133.34,133.35,133.35,133.333,26
2010-09-28 00:14:00,2010-09-28 00:15:00,133.314,133.303,133.316,133.296,133.35,133.335,133.351,133.331,20
2010-09-28 00:15:00,2010-09-28 00:16:00,133.303,133.376,133.377,133.296,133.335,133.403,133.407,133.329,50
2010-09-28 00:16:00,2010-09-28 00:17:00,133.376,133.379,133.397,133.351,133.403,133.412,133.432,133.382,69
2010-09-28 00:17:00,2010-09-28 00:18:00,133.379,133.386,133.399,133.365,133.412,133.422,133.433,133.401,59
