open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-31 23:59:00,2010-04-01 00:00:00,142.106,142.013,142.106,141.996,142.145,142.051,142.145,142.035,88
2010-04-01 00:00:00,2010-04-01 00:01:00,142.013,142.026,142.051,141.998,142.051,142.071,142.087,142.037,63
2010-04-01 00:01:00,2010-04-01 00:02:00,142.026,141.989,142.047,141.989,142.071,142.027,142.08,142.027,52
2010-04-01 00:02:00,2010-04-01 00:03:00,141.989,142.006,142.01,141.989,142.027,142.033,142.045,142.027,18
2010-04-01 00:03:00,2010-04-01 00:04:00,142.006,142.017,142.041,142.006,142.033,142.053,142.072,142.033,43
2010-04-01 00:04:00,2010-04-01 00:05:00,142.017,142.099,142.099,142.017,142.053,142.135,142.135,142.053,46
2010-04-01 00:05:00,2010-04-01 00:06:00,142.099,142.143,142.163,142.099,142.135,142.186,142.199,142.135,86
2010-04-01 00:06:00,2010-04-01 00:07:00,142.143,142.096,142.143,142.095,142.186,142.139,142.186,142.138,44
2010-04-01 00:07:00,2010-04-01 00:08:00,142.096,142.094,142.107,142.074,142.139,142.135,142.142,142.118,72
2010-04-01 00:08:00,2010-04-01 00:09:00,142.094,142.088,142.104,142.08,142.135,142.123,142.145,142.123,29
2010-04-01 00:09:00,2010-04-01 00:10:00,142.088,142.127,142.137,142.088,142.123,142.156,142.17,142.123,73
2010-04-01 00:10:00,2010-04-01 00:11:00,142.127,142.166,142.174,142.096,142.156,142.192,142.192,142.133,48
2010-04-01 00:11:00,2010-04-01 00:12:00,142.166,142.238,142.241,142.162,142.192,142.272,142.279,142.192,91
2010-04-01 00:12:00,2010-04-01 00:13:00,142.238,142.26,142.279,142.233,142.272,142.298,142.306,142.272,47
2010-04-01 00:13:00,2010-04-01 00:14:00,142.26,142.275,142.281,142.243,142.298,142.315,142.319,142.279,84
2010-04-01 00:14:00,2010-04-01 00:15:00,142.275,142.297,142.297,142.242,142.315,142.324,142.324,142.281,81
