open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,124.586,124.226,124.586,124.206,124.633,124.283,124.633,124.273,8
2011-09-04 21:00:00,2011-09-04 21:01:00,124.226,124.206,124.226,124.193,124.283,124.278,124.31,124.263,47
2011-09-04 21:01:00,2011-09-04 21:02:00,124.206,124.226,124.226,124.186,124.278,124.273,124.278,124.241,11
2011-09-04 21:02:00,2011-09-04 21:03:00,124.226,124.226,124.266,124.212,124.273,124.298,124.443,124.273,35
2011-09-04 21:03:00,2011-09-04 21:04:00,124.226,124.241,124.246,124.226,124.298,124.303,124.333,124.298,19
2011-09-04 21:04:00,2011-09-04 21:05:00,124.241,124.313,124.316,124.241,124.303,124.371,124.377,124.303,120
2011-09-04 21:05:00,2011-09-04 21:06:00,124.313,124.291,124.346,124.291,124.371,124.398,124.408,124.371,74
2011-09-04 21:06:00,2011-09-04 21:07:00,124.291,124.278,124.296,124.277,124.398,124.333,124.4,124.333,16
2011-09-04 21:07:00,2011-09-04 21:08:00,124.278,124.311,124.311,124.276,124.333,124.365,124.365,124.325,22
2011-09-04 21:08:00,2011-09-04 21:09:00,124.311,124.296,124.321,124.281,124.365,124.376,124.377,124.334,30
2011-09-04 21:09:00,2011-09-04 21:10:00,124.296,124.32,124.331,124.291,124.376,124.365,124.376,124.347,35
2011-09-04 21:10:00,2011-09-04 21:11:00,124.32,124.291,124.331,124.271,124.365,124.353,124.365,124.343,14
2011-09-04 21:11:00,2011-09-04 21:12:00,124.291,124.246,124.311,124.241,124.353,124.294,124.353,124.284,25
2011-09-04 21:12:00,2011-09-04 21:13:00,124.246,124.206,124.251,124.191,124.294,124.245,124.294,124.245,44
2011-09-04 21:13:00,2011-09-04 21:14:00,124.206,124.168,124.226,124.161,124.245,124.225,124.257,124.221,29
2011-09-04 21:14:00,2011-09-04 21:15:00,124.168,124.101,124.19,124.079,124.225,124.215,124.235,124.201,51
2011-09-04 21:15:00,2011-09-04 21:16:00,124.101,124.096,124.101,124.035,124.215,124.173,124.222,124.143,53
2011-09-04 21:16:00,2011-09-04 21:17:00,124.096,124.115,124.136,124.066,124.173,124.184,124.184,124.124,40
2011-09-04 21:17:00,2011-09-04 21:18:00,124.115,124.126,124.135,124.111,124.184,124.191,124.191,124.162,20
2011-09-04 21:18:00,2011-09-04 21:19:00,124.126,124.158,124.158,124.119,124.191,124.221,124.221,124.188,23
2011-09-04 21:19:00,2011-09-04 21:20:00,124.158,124.16,124.165,124.153,124.221,124.223,124.223,124.221,6
2011-09-04 21:20:00,2011-09-04 21:21:00,124.16,124.167,124.17,124.156,124.223,124.236,124.247,124.223,21
2011-09-04 21:21:00,2011-09-04 21:22:00,124.167,124.201,124.211,124.166,124.236,124.263,124.383,124.233,13
2011-09-04 21:22:00,2011-09-04 21:23:00,124.201,124.196,124.201,124.186,124.263,124.263,124.263,124.257,12
2011-09-04 21:23:00,2011-09-04 21:24:00,124.196,124.191,124.206,124.186,124.263,124.244,124.263,124.244,19
2011-09-04 21:24:00,2011-09-04 21:25:00,124.191,124.186,124.211,124.186,124.244,124.244,124.32,124.244,12
2011-09-04 21:25:00,2011-09-04 21:26:00,124.186,124.181,124.191,124.181,124.244,124.244,124.244,124.244,2
2011-09-04 21:26:00,2011-09-04 21:27:00,124.181,124.181,124.186,124.171,124.244,124.23,124.244,124.227,14
2011-09-04 21:27:00,2011-09-04 21:28:00,124.181,124.181,124.191,124.171,124.23,124.268,124.271,124.23,13
2011-09-04 21:28:00,2011-09-04 21:29:00,124.181,124.186,124.196,124.181,124.268,124.262,124.278,124.262,22
2011-09-04 21:29:00,2011-09-04 21:30:00,124.186,124.176,124.191,124.176,124.262,124.241,124.262,124.238,24
2011-09-04 21:30:00,2011-09-04 21:31:00,124.176,124.181,124.186,124.171,124.241,124.246,124.246,124.238,20
2011-09-04 21:31:00,2011-09-04 21:32:00,124.181,124.176,124.191,124.176,124.246,124.224,124.25,124.224,22
2011-09-04 21:32:00,2011-09-04 21:33:00,124.176,124.181,124.181,124.176,124.224,124.238,124.246,124.224,5
2011-09-04 21:33:00,2011-09-04 21:34:00,124.181,124.161,124.181,124.136,124.238,124.222,124.238,124.214,22
2011-09-04 21:34:00,2011-09-04 21:35:00,124.161,124.132,124.171,124.132,124.222,124.203,124.222,124.203,12
2011-09-04 21:35:00,2011-09-04 21:36:00,124.132,124.157,124.157,124.132,124.203,124.214,124.214,124.203,9
2011-09-04 21:36:00,2011-09-04 21:37:00,124.157,124.151,124.157,124.139,124.214,124.203,124.214,124.197,7
2011-09-04 21:37:00,2011-09-04 21:38:00,124.151,124.116,124.151,124.1,124.203,124.187,124.203,124.174,8
2011-09-04 21:38:00,2011-09-04 21:39:00,124.116,124.131,124.14,124.105,124.187,124.19,124.193,124.182,26
2011-09-04 21:39:00,2011-09-04 21:40:00,124.131,124.147,124.147,124.131,124.19,124.2,124.2,124.19,5
2011-09-04 21:40:00,2011-09-04 21:41:00,124.147,124.162,124.171,124.143,124.2,124.218,124.218,124.2,18
2011-09-04 21:41:00,2011-09-04 21:42:00,124.162,124.154,124.17,124.147,124.218,124.203,124.223,124.198,10
2011-09-04 21:42:00,2011-09-04 21:43:00,124.154,124.17,124.17,124.154,124.203,124.201,124.203,124.201,1
2011-09-04 21:43:00,2011-09-04 21:44:00,124.17,124.142,124.17,124.134,124.201,124.198,124.216,124.197,13
2011-09-04 21:44:00,2011-09-04 21:45:00,124.142,124.126,124.142,124.107,124.198,124.188,124.198,124.183,14
2011-09-04 21:45:00,2011-09-04 21:46:00,124.126,124.122,124.133,124.102,124.188,124.174,124.191,124.169,30
2011-09-04 21:46:00,2011-09-04 21:47:00,124.122,124.107,124.132,124.107,124.174,124.165,124.177,124.165,9
2011-09-04 21:47:00,2011-09-04 21:48:00,124.107,124.116,124.116,124.107,124.165,124.168,124.168,124.156,5
2011-09-04 21:48:00,2011-09-04 21:49:00,124.116,124.109,124.123,124.109,124.168,124.156,124.171,124.156,5
2011-09-04 21:49:00,2011-09-04 21:50:00,124.109,124.109,124.109,124.106,124.156,124.166,124.166,124.156,2
2011-09-04 21:50:00,2011-09-04 21:51:00,124.109,124.095,124.111,124.095,124.166,124.152,124.166,124.152,17
