open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:59:00,2014-04-10 00:00:00,171.556,171.538,171.57,171.537,171.587,171.572,171.6,171.567,220
2014-04-10 00:00:00,2014-04-10 00:01:00,171.538,171.497,171.553,171.496,171.572,171.532,171.583,171.526,202
2014-04-10 00:01:00,2014-04-10 00:02:00,171.497,171.517,171.521,171.49,171.532,171.546,171.552,171.519,193
2014-04-10 00:02:00,2014-04-10 00:03:00,171.517,171.525,171.529,171.511,171.546,171.547,171.551,171.538,109
2014-04-10 00:03:00,2014-04-10 00:04:00,171.525,171.566,171.572,171.526,171.547,171.597,171.601,171.547,161
2014-04-10 00:04:00,2014-04-10 00:05:00,171.566,171.578,171.586,171.556,171.597,171.61,171.615,171.587,306
2014-04-10 00:05:00,2014-04-10 00:06:00,171.578,171.558,171.581,171.533,171.61,171.583,171.61,171.567,219
2014-04-10 00:06:00,2014-04-10 00:07:00,171.558,171.561,171.586,171.553,171.583,171.592,171.612,171.573,314
2014-04-10 00:07:00,2014-04-10 00:08:00,171.561,171.58,171.596,171.561,171.592,171.61,171.625,171.593,172
2014-04-10 00:08:00,2014-04-10 00:09:00,171.58,171.572,171.582,171.551,171.61,171.602,171.61,171.579,214
2014-04-10 00:09:00,2014-04-10 00:10:00,171.572,171.531,171.572,171.531,171.602,171.563,171.604,171.563,178
2014-04-10 00:10:00,2014-04-10 00:11:00,171.531,171.521,171.543,171.514,171.563,171.548,171.574,171.547,109
2014-04-10 00:11:00,2014-04-10 00:12:00,171.521,171.516,171.521,171.513,171.548,171.544,171.553,171.541,45
2014-04-10 00:12:00,2014-04-10 00:13:00,171.516,171.551,171.557,171.503,171.544,171.581,171.583,171.531,180
2014-04-10 00:13:00,2014-04-10 00:14:00,171.551,171.544,171.552,171.528,171.581,171.574,171.583,171.56,110
2014-04-10 00:14:00,2014-04-10 00:15:00,171.544,171.539,171.568,171.539,171.574,171.572,171.599,171.569,187
2014-04-10 00:15:00,2014-04-10 00:16:00,171.539,171.522,171.539,171.522,171.572,171.552,171.572,171.552,105
2014-04-10 00:16:00,2014-04-10 00:17:00,171.522,171.522,171.529,171.516,171.552,171.552,171.56,171.548,70
2014-04-10 00:17:00,2014-04-10 00:18:00,171.522,171.553,171.555,171.52,171.552,171.583,171.584,171.55,110
2014-04-10 00:18:00,2014-04-10 00:19:00,171.553,171.53,171.551,171.527,171.583,171.561,171.583,171.556,179
2014-04-10 00:19:00,2014-04-10 00:20:00,171.53,171.526,171.537,171.524,171.561,171.555,171.566,171.546,75
2014-04-10 00:20:00,2014-04-10 00:21:00,171.526,171.541,171.546,171.523,171.555,171.57,171.575,171.553,72
2014-04-10 00:21:00,2014-04-10 00:22:00,171.541,171.514,171.54,171.514,171.57,171.541,171.572,171.541,127
2014-04-10 00:22:00,2014-04-10 00:23:00,171.514,171.519,171.533,171.514,171.541,171.544,171.563,171.542,110
2014-04-10 00:23:00,2014-04-10 00:24:00,171.519,171.504,171.52,171.499,171.544,171.529,171.548,171.526,107
2014-04-10 00:24:00,2014-04-10 00:25:00,171.504,171.507,171.517,171.502,171.529,171.537,171.548,171.527,74
2014-04-10 00:25:00,2014-04-10 00:26:00,171.507,171.54,171.546,171.508,171.537,171.568,171.578,171.537,112
2014-04-10 00:26:00,2014-04-10 00:27:00,171.54,171.531,171.544,171.522,171.568,171.559,171.572,171.553,87
2014-04-10 00:27:00,2014-04-10 00:28:00,171.531,171.539,171.539,171.525,171.559,171.571,171.571,171.554,62
2014-04-10 00:28:00,2014-04-10 00:29:00,171.539,171.51,171.544,171.51,171.571,171.539,171.572,171.539,71
2014-04-10 00:29:00,2014-04-10 00:30:00,171.51,171.495,171.519,171.487,171.539,171.526,171.549,171.516,107
2014-04-10 00:30:00,2014-04-10 00:31:00,171.495,171.505,171.518,171.491,171.526,171.529,171.543,171.523,66
2014-04-10 00:31:00,2014-04-10 00:32:00,171.505,171.522,171.528,171.505,171.529,171.552,171.553,171.529,142
