open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 18:29:00,2013-10-13 18:30:00,157.171,156.625,156.626,156.625,157.303,156.803,156.803,156.803,2
2013-10-13 18:30:00,2013-10-13 18:31:00,156.625,156.7,156.7,156.634,156.803,156.878,156.878,156.802,8
2013-10-13 18:31:00,2013-10-13 18:32:00,156.7,156.69,156.69,156.664,156.878,156.868,156.868,156.836,7
2013-10-13 18:32:00,2013-10-13 18:33:00,156.69,156.705,156.723,156.67,156.868,156.883,156.886,156.837,11
2013-10-13 18:33:00,2013-10-13 18:34:00,156.705,156.676,156.676,156.665,156.883,156.84,156.842,156.835,3
2013-10-13 18:34:00,2013-10-13 18:35:00,156.676,156.732,156.742,156.677,156.84,156.909,156.916,156.841,9
2013-10-13 18:35:00,2013-10-13 18:37:00,156.732,156.69,156.69,156.69,156.909,156.867,156.867,156.867,1
2013-10-13 18:37:00,2013-10-13 18:38:00,156.69,156.695,156.696,156.695,156.867,156.873,156.873,156.873,2
2013-10-13 18:38:00,2013-10-13 18:39:00,156.695,156.699,156.699,156.683,156.873,156.876,156.876,156.86,4
2013-10-13 18:39:00,2013-10-13 18:40:00,156.699,156.683,156.683,156.683,156.876,156.861,156.861,156.861,1
2013-10-13 18:40:00,2013-10-13 18:41:00,156.683,156.645,156.683,156.642,156.861,156.823,156.861,156.819,5
2013-10-13 18:41:00,2013-10-13 18:42:00,156.645,156.665,156.665,156.616,156.823,156.752,156.801,156.752,2
2013-10-13 18:42:00,2013-10-13 18:43:00,156.665,156.656,156.692,156.652,156.752,156.761,156.797,156.756,7
2013-10-13 18:43:00,2013-10-13 18:44:00,156.656,156.624,156.676,156.519,156.761,156.745,156.785,156.667,16
2013-10-13 18:44:00,2013-10-13 18:45:00,156.624,156.642,156.642,156.63,156.745,156.751,156.751,156.747,2
2013-10-13 18:45:00,2013-10-13 18:46:00,156.642,156.63,156.642,156.63,156.751,156.747,156.751,156.747,3
2013-10-13 18:46:00,2013-10-13 18:47:00,156.63,156.594,156.648,156.541,156.747,156.704,156.761,156.675,15
2013-10-13 18:47:00,2013-10-13 18:48:00,156.594,156.596,156.604,156.596,156.704,156.701,156.709,156.701,2
2013-10-13 18:48:00,2013-10-13 18:49:00,156.596,156.62,156.62,156.6,156.701,156.725,156.725,156.705,4
2013-10-13 18:49:00,2013-10-13 18:50:00,156.62,156.674,156.674,156.628,156.725,156.771,156.771,156.733,8
2013-10-13 18:50:00,2013-10-13 18:51:00,156.674,156.666,156.666,156.666,156.771,156.763,156.763,156.763,1
2013-10-13 18:51:00,2013-10-13 18:52:00,156.666,156.674,156.674,156.674,156.763,156.771,156.771,156.771,1
2013-10-13 18:52:00,2013-10-13 18:53:00,156.674,156.726,156.726,156.666,156.771,156.823,156.823,156.763,3
2013-10-13 18:53:00,2013-10-13 18:54:00,156.726,156.732,156.755,156.714,156.823,156.837,156.853,156.811,7
2013-10-13 18:54:00,2013-10-13 18:55:00,156.732,156.73,156.73,156.712,156.837,156.828,156.828,156.817,2
2013-10-13 18:55:00,2013-10-13 18:56:00,156.73,156.729,156.774,156.714,156.828,156.827,156.872,156.812,14
2013-10-13 18:56:00,2013-10-13 18:57:00,156.729,156.773,156.773,156.68,156.827,156.87,156.87,156.782,18
2013-10-13 18:57:00,2013-10-13 18:58:00,156.773,156.741,156.757,156.72,156.87,156.838,156.854,156.83,6
2013-10-13 18:58:00,2013-10-13 18:59:00,156.741,156.773,156.773,156.746,156.838,156.875,156.875,156.843,2
2013-10-13 18:59:00,2013-10-13 19:00:00,156.773,156.763,156.775,156.727,156.875,156.865,156.875,156.852,10
2013-10-13 19:00:00,2013-10-13 19:01:00,156.763,156.741,156.763,156.737,156.865,156.849,156.867,156.843,7
2013-10-13 19:01:00,2013-10-13 19:02:00,156.741,156.743,156.751,156.743,156.849,156.857,156.881,156.857,3
2013-10-13 19:02:00,2013-10-13 19:06:00,156.743,156.757,156.757,156.751,156.857,156.883,156.883,156.881,2
2013-10-13 19:06:00,2013-10-13 19:07:00,156.757,156.757,156.767,156.757,156.883,156.883,156.897,156.883,6
2013-10-13 19:07:00,2013-10-13 19:08:00,156.757,156.745,156.769,156.729,156.883,156.855,156.903,156.839,22
2013-10-13 19:08:00,2013-10-13 19:09:00,156.745,156.731,156.781,156.731,156.855,156.845,156.907,156.843,6
2013-10-13 19:09:00,2013-10-13 19:10:00,156.731,156.755,156.755,156.729,156.845,156.893,156.893,156.839,2
