open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:59:00,2015-05-15 00:00:00,188.014,187.988,188.018,187.988,188.037,188.014,188.042,188.012,235
2015-05-15 00:00:00,2015-05-15 00:01:00,187.988,187.995,188.001,187.987,188.014,188.022,188.025,188.009,145
2015-05-15 00:01:00,2015-05-15 00:02:00,187.995,187.99,187.998,187.975,188.022,188.016,188.023,188.003,101
2015-05-15 00:02:00,2015-05-15 00:03:00,187.99,187.979,187.996,187.975,188.016,188.004,188.021,188.002,114
2015-05-15 00:03:00,2015-05-15 00:04:00,187.979,188.006,188.006,187.971,188.004,188.032,188.033,187.998,178
2015-05-15 00:04:00,2015-05-15 00:05:00,188.006,188.021,188.026,187.987,188.032,188.05,188.054,188.016,157
2015-05-15 00:05:00,2015-05-15 00:06:00,188.021,188.028,188.037,188.018,188.05,188.054,188.065,188.046,127
2015-05-15 00:06:00,2015-05-15 00:07:00,188.028,188.028,188.039,188.022,188.054,188.056,188.064,188.048,147
2015-05-15 00:07:00,2015-05-15 00:08:00,188.028,188.041,188.046,188.025,188.056,188.065,188.07,188.053,102
2015-05-15 00:08:00,2015-05-15 00:09:00,188.041,188.046,188.058,188.033,188.065,188.075,188.087,188.06,145
2015-05-15 00:09:00,2015-05-15 00:10:00,188.046,188.068,188.068,188.045,188.075,188.097,188.097,188.074,187
2015-05-15 00:10:00,2015-05-15 00:11:00,188.068,188.044,188.075,188.044,188.097,188.073,188.101,188.073,95
2015-05-15 00:11:00,2015-05-15 00:12:00,188.044,188.046,188.057,188.036,188.073,188.071,188.081,188.063,125
2015-05-15 00:12:00,2015-05-15 00:13:00,188.046,188.069,188.071,188.046,188.071,188.095,188.1,188.073,130
2015-05-15 00:13:00,2015-05-15 00:14:00,188.069,188.075,188.081,188.069,188.095,188.1,188.109,188.095,95
2015-05-15 00:14:00,2015-05-15 00:15:00,188.075,188.063,188.079,188.063,188.1,188.09,188.107,188.089,116
2015-05-15 00:15:00,2015-05-15 00:16:00,188.063,188.063,188.083,188.061,188.09,188.09,188.11,188.088,94
2015-05-15 00:16:00,2015-05-15 00:17:00,188.063,188.057,188.077,188.056,188.09,188.083,188.106,188.08,102
2015-05-15 00:17:00,2015-05-15 00:18:00,188.057,188.074,188.076,188.053,188.083,188.1,188.102,188.08,109
2015-05-15 00:18:00,2015-05-15 00:19:00,188.074,188.13,188.139,188.071,188.1,188.159,188.164,188.099,235
2015-05-15 00:19:00,2015-05-15 00:20:00,188.13,188.113,188.129,188.106,188.159,188.14,188.159,188.134,136
2015-05-15 00:20:00,2015-05-15 00:21:00,188.113,188.104,188.116,188.094,188.14,188.13,188.143,188.12,210
2015-05-15 00:21:00,2015-05-15 00:22:00,188.104,188.143,188.144,188.104,188.13,188.171,188.173,188.127,155
2015-05-15 00:22:00,2015-05-15 00:23:00,188.143,188.111,188.146,188.111,188.171,188.139,188.172,188.139,174
2015-05-15 00:23:00,2015-05-15 00:24:00,188.111,188.137,188.14,188.112,188.139,188.162,188.169,188.139,145
2015-05-15 00:24:00,2015-05-15 00:25:00,188.137,188.105,188.137,188.105,188.162,188.132,188.165,188.132,143
2015-05-15 00:25:00,2015-05-15 00:26:00,188.105,188.091,188.109,188.086,188.132,188.119,188.134,188.11,128
2015-05-15 00:26:00,2015-05-15 00:27:00,188.091,188.083,188.094,188.083,188.119,188.11,188.121,188.11,65
2015-05-15 00:27:00,2015-05-15 00:28:00,188.083,188.08,188.094,188.077,188.11,188.108,188.12,188.102,152
2015-05-15 00:28:00,2015-05-15 00:29:00,188.08,188.098,188.099,188.079,188.108,188.125,188.125,188.106,90
2015-05-15 00:29:00,2015-05-15 00:30:00,188.098,188.094,188.104,188.091,188.125,188.121,188.132,188.118,85
